trial0000001, GDX, 12, 32, 0.38, 0.00, 0.00000000, 0.00000000, SHVR, 78, 8, 9.75, 0.00, 0.00112030, 0.00048521
trial0000002, GDX, 56.5, 32, 1.77, 0.00, 0.00000000, 0.00000000, SHVR, 51.5, 8, 6.44, 0.00, 0.00001366, 0.00000167
trial0000003, GDX, 19.5, 32, 0.61, 0.00, 0.00000000, 0.00000000, SHVR, 126.5, 8, 15.81, 0.00, 0.00000465, 0.00001653
trial0000004, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 18, 8, 2.25, 0.00, 0.00000311, 0.00000019
trial0000005, GDX, 9.5, 32, 0.30, 0.00, 0.00000000, 0.00000000, SHVR, 9.5, 8, 1.19, 0.00, 0.00000609, 0.00000019
trial0000006, GDX, 37.5, 32, 1.17, 0.00, 0.00000000, 0.00000000, SHVR, 3.5, 8, 0.44, 0.00, 0.00000291, 0.00000018
trial0000007, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 40, 8, 5.00, 0.00, 0.00000319, 0.00000016
trial0000008, GDX, 15.5, 32, 0.48, 0.00, 0.00000000, 0.00000000, SHVR, 83.5, 8, 10.44, 0.00, 0.00000312, 0.00000020
trial0000009, GDX, 76.5, 32, 2.39, 0.00, 0.00000000, 0.00000000, SHVR, 6.5, 8, 0.81, 0.00, 0.00000327, 0.00000017
trial0000010, GDX, 14.5, 32, 0.45, 0.00, 0.00000000, 0.00000000, SHVR, 27.5, 8, 3.44, 0.00, 0.00000343, 0.00000017
trial0000011, GDX, 13.5, 32, 0.42, 0.00, 0.00000000, 0.00000000, SHVR, 13.5, 8, 1.69, 0.00, 0.00000290, 0.00000017
trial0000012, GDX, 18, 32, 0.56, 0.00, 0.00000000, 0.00000000, SHVR, 30, 8, 3.75, 0.00, 0.00000319, 0.00000018
trial0000013, GDX, 3.5, 32, 0.11, 0.00, 0.00000000, 0.00000000, SHVR, 39.5, 8, 4.94, 0.00, 0.00000388, 0.00000020
trial0000014, GDX, 121.5, 32, 3.80, 0.00, 0.00000000, 0.00000000, SHVR, 68.5, 8, 8.56, 0.00, 0.00000287, 0.00000019
trial0000015, GDX, 95, 32, 2.97, 0.00, 0.00000000, 0.00000000, SHVR, 11, 8, 1.38, 0.00, 0.00000318, 0.00000017
trial0000016, GDX, 3, 32, 0.09, 0.00, 0.00000000, 0.00000000, SHVR, 3, 8, 0.38, 0.00, 0.00000287, 0.00000019
trial0000017, GDX, 11, 32, 0.34, 0.00, 0.00000000, 0.00000000, SHVR, 0, 8, 0.00, 0.00, 0.00000283, 0.00000019
trial0000018, GDX, 42, 32, 1.31, 0.00, 0.00000000, 0.00000000, SHVR, 0, 8, 0.00, 0.00, 0.00000313, 0.00000018
trial0000019, GDX, 52.5, 32, 1.64, 0.00, 0.00000000, 0.00000000, SHVR, 1.5, 8, 0.19, 0.00, 0.00000304, 0.00000021
trial0000020, GDX, 42, 32, 1.31, 0.00, 0.00000000, 0.00000000, SHVR, 62, 8, 7.75, 0.00, 0.00000302, 0.00000018
trial0000021, GDX, 23, 32, 0.72, 0.00, 0.00000000, 0.00000000, SHVR, 18, 8, 2.25, 0.00, 0.00000286, 0.00000016
trial0000022, GDX, 110, 32, 3.44, 0.00, 0.00000000, 0.00000000, SHVR, 19, 8, 2.38, 0.00, 0.00000298, 0.00000016
