trial0000001, GVWY, 108, 14, 7.71, 0.00, 0.00038144, 0.00029910, SHVR, 439, 26, 16.88, 0.00, 0.00052052, 0.00030081
trial0000002, GVWY, 179, 14, 12.79, 0.00, 0.00000377, 0.00000047, SHVR, 345, 26, 13.27, 0.00, 0.00000948, 0.00000025
trial0000003, GVWY, 372.5, 14, 26.61, 1.00, 0.00000172, 0.00000159, SHVR, 540.5, 26, 20.79, 1.00, 0.00000305, 0.00000023
trial0000004, GVWY, 225.5, 14, 16.11, 1.00, 0.00000153, 0.00000019, SHVR, 359.5, 26, 13.83, 0.00, 0.00000242, 0.00000017
trial0000005, GVWY, 166, 14, 11.86, 1.00, 0.00000130, 0.00000018, SHVR, 369, 26, 14.19, 0.00, 0.00000201, 0.00000016
trial0000006, GVWY, 308.25, 14, 22.02, 1.00, 0.00000180, 0.00000023, SHVR, 383.75, 26, 14.76, 0.00, 0.00000204, 0.00000017
trial0000007, GVWY, 188, 14, 13.43, 1.00, 0.00000147, 0.00000023, SHVR, 364, 26, 14.00, 0.00, 0.00000198, 0.00000019
trial0000008, GVWY, 297.25, 14, 21.23, 1.00, 0.00000128, 0.00000021, SHVR, 576.75, 26, 22.18, 1.00, 0.00000238, 0.00000016
trial0000009, GVWY, 303, 14, 21.64, 1.00, 0.00000172, 0.00000021, SHVR, 463, 26, 17.81, 1.00, 0.00000233, 0.00000017
trial0000010, GVWY, 351.25, 14, 25.09, 0.00, 0.00000133, 0.00000024, SHVR, 450.75, 26, 17.34, 0.00, 0.00000209, 0.00000020
trial0000011, GVWY, 277.5, 14, 19.82, 1.00, 0.00000147, 0.00000022, SHVR, 238.5, 26, 9.17, 0.00, 0.00000218, 0.00000019
trial0000012, GVWY, 222.75, 14, 15.91, 0.00, 0.00000130, 0.00000025, SHVR, 363.25, 26, 13.97, 0.00, 0.00000204, 0.00000016
trial0000013, GVWY, 257.5, 14, 18.39, 0.00, 0.00000135, 0.00000028, SHVR, 331.5, 26, 12.75, 0.00, 0.00000204, 0.00000018
trial0000014, GVWY, 330, 14, 23.57, 1.00, 0.00000127, 0.00000021, SHVR, 398, 26, 15.31, 1.00, 0.00000435, 0.00000019
trial0000015, GVWY, 146, 14, 10.43, 1.00, 0.00000134, 0.00000020, SHVR, 329, 26, 12.65, 0.00, 0.00000200, 0.00000017
trial0000016, GVWY, 289, 14, 20.64, 1.00, 0.00000132, 0.00000019, SHVR, 102, 26, 3.92, 0.00, 0.00000210, 0.00000016
trial0000017, GVWY, 273, 14, 19.50, 0.00, 0.00000162, 0.00000021, SHVR, 322, 26, 12.38, 0.00, 0.00000202, 0.00000018
trial0000018, GVWY, 206.5, 14, 14.75, 1.00, 0.00000152, 0.00000021, SHVR, 467.5, 26, 17.98, 0.00, 0.00000223, 0.00000017
trial0000019, GVWY, 234.75, 14, 16.77, 1.00, 0.00000136, 0.00000019, SHVR, 228.25, 26, 8.78, 0.00, 0.00000201, 0.00000016
trial0000020, GVWY, 321, 14, 22.93, 1.00, 0.00000136, 0.00000022, SHVR, 367, 26, 14.12, 0.00, 0.00000187, 0.00000019
trial0000021, GVWY, 125.75, 14, 8.98, 0.00, 0.00000127, 0.00000020, SHVR, 309.25, 26, 11.89, 0.00, 0.00000205, 0.00000017
trial0000022, GVWY, 213, 14, 15.21, 1.00, 0.00000155, 0.00000021, SHVR, 310, 26, 11.92, 0.00, 0.00000210, 0.00000017
trial0000023, GVWY, 261.5, 14, 18.68, 1.00, 0.00000173, 0.00000023, SHVR, 634.5, 26, 24.40, 1.00, 0.00000215, 0.00000019
trial0000024, GVWY, 266, 14, 19.00, 1.00, 0.00000228, 0.00000021, SHVR, 539, 26, 20.73, 1.00, 0.00000208, 0.00000018
trial0000025, GVWY, 299.5, 14, 21.39, 1.00, 0.00000158, 0.00000024, SHVR, 423.5, 26, 16.29, 1.00, 0.00000189, 0.00000019
trial0000026, GVWY, 210.5, 14, 15.04, 0.00, 0.00000174, 0.00000020, SHVR, 257.5, 26, 9.90, 0.00, 0.00000205, 0.00000017
trial0000027, GVWY, 212.75, 14, 15.20, 0.00, 0.00000139, 0.00000023, SHVR, 535.25, 26, 20.59, 1.00, 0.00000201, 0.00000018
trial0000028, GVWY, 342.5, 14, 24.46, 1.00, 0.00000136, 0.00000020, SHVR, 391.5, 26, 15.06, 0.00, 0.00000200, 0.00000016
trial0000029, GVWY, 426, 14, 30.43, 1.00, 0.00000142, 0.00000017, SHVR, 542, 26, 20.85, 1.00, 0.00000191, 0.00000015
trial0000030, GVWY, 275.5, 14, 19.68, 1.00, 0.00000151, 0.00000019, SHVR, 273.5, 26, 10.52, 0.00, 0.00000207, 0.00000017
