trial0000001, AA, 292, 20, 14.60, 0.00, 0.01436516, 0.01080563, GDX, 14, 20, 0.70, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 281, 20, 14.05, 0.00, 0.00027576, 0.00005813, GDX, 15, 20, 0.75, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 100, 20, 5.00, 0.00, 0.00033871, 0.00000215, GDX, 19, 20, 0.95, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 81, 20, 4.05, 0.00, 0.00256249, 0.00004438, GDX, 44, 20, 2.20, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 97, 20, 4.85, 0.00, 0.00034854, 0.00000520, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 204, 20, 10.20, 0.00, 0.00129264, 0.00002035, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 187, 20, 9.35, 0.00, 0.00067256, 0.00018122, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 125, 20, 6.25, 0.00, 0.00024166, 0.00000140, GDX, 7, 20, 0.35, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 272, 20, 13.60, 0.00, 0.00070413, 0.00012516, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 180, 20, 9.00, 0.00, 0.00025119, 0.00000093, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 411.5, 20, 20.57, 0.00, 0.00021865, 0.00000991, GDX, 51.5, 20, 2.58, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 362, 20, 18.10, 0.00, 0.00022069, 0.00000118, GDX, 59, 20, 2.95, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 152, 20, 7.60, 0.00, 0.00012602, 0.00011307, GDX, 1, 20, 0.05, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 176, 20, 8.80, 0.00, 0.00016730, 0.00000061, GDX, 21, 20, 1.05, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 101, 20, 5.05, 0.00, 0.00084794, 0.00005782, GDX, 1, 20, 0.05, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 135, 20, 6.75, 0.00, 0.00050634, 0.00000153, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 397, 20, 19.85, 0.00, 0.00013412, 0.00000114, GDX, 63, 20, 3.15, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 118, 20, 5.90, 0.00, 0.00129016, 0.00016513, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 375, 20, 18.75, 0.00, 0.00035349, 0.00000124, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000020, AA, 33, 20, 1.65, 0.00, 0.00013927, 0.00000133, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000021, AA, 229, 20, 11.45, 0.00, 0.00017998, 0.00000108, GDX, 21, 20, 1.05, 0.00, 0.00000000, 0.00000000
trial0000022, AA, 178, 20, 8.90, 0.00, 0.00068835, 0.00000684, GDX, 61, 20, 3.05, 0.00, 0.00000000, 0.00000000
trial0000023, AA, 265, 20, 13.25, 0.00, 0.00024256, 0.00000256, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000024, AA, 238, 20, 11.90, 0.00, 0.00075602, 0.00024079, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000025, AA, 193, 20, 9.65, 0.00, 0.00017364, 0.00000137, GDX, 22, 20, 1.10, 0.00, 0.00000000, 0.00000000
trial0000026, AA, 294, 20, 14.70, 0.00, 0.00012909, 0.00000306, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000027, AA, 158, 20, 7.90, 0.00, 0.00044826, 0.00004668, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000028, AA, 42, 20, 2.10, 0.00, 0.00018258, 0.00000110, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000029, AA, 202, 20, 10.10, 0.00, 0.00090660, 0.00023345, GDX, 4, 20, 0.20, 0.00, 0.00000000, 0.00000000
trial0000030, AA, 259, 20, 12.95, 0.00, 0.00069301, 0.00016602, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000031, AA, 246, 20, 12.30, 0.00, 0.00106747, 0.00014104, GDX, 15, 20, 0.75, 0.00, 0.00000000, 0.00000000
