trial0000001, GVWY, 109, 10, 10.90, 0.00, 0.00044272, 0.00044789, SHVR, 301, 30, 10.03, 1.00, 0.00123391, 0.00045254
trial0000002, GVWY, 162, 10, 16.20, 1.00, 0.00000876, 0.00000032, SHVR, 244, 30, 8.13, 0.00, 0.00001164, 0.00000058
trial0000003, GVWY, 134, 10, 13.40, 0.00, 0.00000175, 0.00000022, SHVR, 118, 30, 3.93, 0.00, 0.00000240, 0.00000017
trial0000004, GVWY, 101.5, 10, 10.15, 1.00, 0.00000144, 0.00000019, SHVR, 161.5, 30, 5.38, 0.00, 0.00000621, 0.00000016
trial0000005, GVWY, 100.5, 10, 10.05, 1.00, 0.00000141, 0.00000020, SHVR, 401.5, 30, 13.38, 1.00, 0.00000249, 0.00000015
trial0000006, GVWY, 83.25, 10, 8.32, 0.00, 0.00000169, 0.00000024, SHVR, 387.75, 30, 12.93, 1.00, 0.00000231, 0.00000017
trial0000007, GVWY, 160.5, 10, 16.05, 1.00, 0.00000140, 0.00000022, SHVR, 90.5, 30, 3.02, 0.00, 0.00000244, 0.00000017
trial0000008, GVWY, 97.25, 10, 9.72, 1.00, 0.00000165, 0.00000022, SHVR, 209.75, 30, 6.99, 0.00, 0.00000197, 0.00000015
trial0000009, GVWY, 123.5, 10, 12.35, 1.00, 0.00000138, 0.00000021, SHVR, 457.5, 30, 15.25, 1.00, 0.00000215, 0.00000017
trial0000010, GVWY, 102, 10, 10.20, 1.00, 0.00000143, 0.00000022, SHVR, 282, 30, 9.40, 0.00, 0.00000211, 0.00000016
trial0000011, GVWY, 163.5, 10, 16.35, 1.00, 0.00000128, 0.00000020, SHVR, 175.5, 30, 5.85, 0.00, 0.00000216, 0.00000016
trial0000012, GVWY, 109.75, 10, 10.97, 1.00, 0.00000144, 0.00000019, SHVR, 250.25, 30, 8.34, 0.00, 0.00000200, 0.00000015
trial0000013, GVWY, 128.5, 10, 12.85, 1.00, 0.00000158, 0.00000023, SHVR, 261.5, 30, 8.72, 1.00, 0.00000211, 0.00000018
trial0000014, GVWY, 105, 10, 10.50, 1.00, 0.00000137, 0.00000024, SHVR, 318, 30, 10.60, 0.00, 0.00000226, 0.00000016
trial0000015, GVWY, 83, 10, 8.30, 1.00, 0.00000168, 0.00000023, SHVR, 149, 30, 4.97, 0.00, 0.00000205, 0.00000015
trial0000016, GVWY, 87.25, 10, 8.72, 0.00, 0.00000131, 0.00000022, SHVR, 370.75, 30, 12.36, 0.00, 0.00000234, 0.00000016
trial0000017, GVWY, 109, 10, 10.90, 1.00, 0.00000152, 0.00000020, SHVR, 275, 30, 9.17, 1.00, 0.00000213, 0.00000016
trial0000018, GVWY, 97, 10, 9.70, 0.00, 0.00000139, 0.00000027, SHVR, 93, 30, 3.10, 0.00, 0.00000240, 0.00000017
trial0000019, GVWY, 74, 10, 7.40, 1.00, 0.00000135, 0.00000024, SHVR, 273, 30, 9.10, 0.00, 0.00000244, 0.00000019
trial0000020, GVWY, 136.5, 10, 13.65, 1.00, 0.00000148, 0.00000026, SHVR, 125.5, 30, 4.18, 0.00, 0.00000251, 0.00000018
trial0000021, GVWY, 68, 10, 6.80, 0.00, 0.00000201, 0.00000025, SHVR, 247, 30, 8.23, 0.00, 0.00000228, 0.00000030
trial0000022, GVWY, 98, 10, 9.80, 1.00, 0.00000424, 0.00000023, SHVR, 373, 30, 12.43, 1.00, 0.00000216, 0.00000017
trial0000023, GVWY, 79, 10, 7.90, 1.00, 0.00001170, 0.00000020, SHVR, 315, 30, 10.50, 0.00, 0.00000210, 0.00000016
trial0000024, GVWY, 140, 10, 14.00, 1.00, 0.00000128, 0.00000025, SHVR, 206, 30, 6.87, 0.00, 0.00000206, 0.00000015
trial0000025, GVWY, 33.5, 10, 3.35, 0.00, 0.00000156, 0.00000021, SHVR, 300.5, 30, 10.02, 0.00, 0.00000220, 0.00000017
trial0000026, GVWY, 56.5, 10, 5.65, 0.00, 0.00000134, 0.00000020, SHVR, 380.5, 30, 12.68, 1.00, 0.00000211, 0.00000015
trial0000027, GVWY, 77.5, 10, 7.75, 1.00, 0.00000168, 0.00000025, SHVR, 163.5, 30, 5.45, 0.00, 0.00000216, 0.00000017
trial0000028, GVWY, 124.75, 10, 12.47, 1.00, 0.00000204, 0.00000022, SHVR, 317.25, 30, 10.57, 0.00, 0.00000225, 0.00000017
