trial0000001, AA, 71, 2, 35.50, 0.00, 0.00553531, 0.00060437, ZIP, 850, 38, 22.37, 0.00, 0.00006598, 0.00047199
trial0000002, AA, 71, 2, 35.50, 1.00, 0.00027993, 0.00000496, ZIP, 1082, 38, 28.47, 0.00, 0.00000922, 0.00000675
trial0000003, AA, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 933, 38, 24.55, 0.00, 0.00000258, 0.00000334
trial0000004, AA, 29.5, 2, 14.75, 0.00, 0.00028104, 0.00000155, ZIP, 1050.5, 38, 27.64, 0.00, 0.00000223, 0.00000278
trial0000005, AA, 123.5, 2, 61.75, 1.00, 0.00027840, 0.00000178, ZIP, 992.5, 38, 26.12, 0.00, 0.00000210, 0.00000196
trial0000006, AA, 0, 2, 0.00, 0.00, 0.00012049, 0.00000168, ZIP, 903, 38, 23.76, 0.00, 0.00000240, 0.00000400
trial0000007, AA, 0, 2, 0.00, 0.00, 0.00007954, 0.00000147, ZIP, 450, 38, 11.84, 0.00, 0.00000204, 0.00000220
trial0000008, AA, 77, 2, 38.50, 1.00, 0.00009748, 0.00000130, ZIP, 905, 38, 23.82, 0.00, 0.00000177, 0.00000171
trial0000009, AA, 126, 2, 63.00, 1.00, 0.00007095, 0.00000179, ZIP, 929, 38, 24.45, 0.00, 0.00000412, 0.00000212
trial0000010, AA, 0, 2, 0.00, 0.00, 0.00003129, 0.00000064, ZIP, 1011, 38, 26.61, 0.00, 0.00000183, 0.00000199
