trial0000001, GDX, 47, 28, 1.68, 0.00, 0.00000000, 0.00000000, SHVR, 330, 12, 27.50, 0.00, 0.00591196, 0.00807865
trial0000002, GDX, 12.5, 28, 0.45, 0.00, 0.00000000, 0.00000000, SHVR, 116.5, 12, 9.71, 0.00, 0.00001065, 0.00000471
trial0000003, GDX, 109, 28, 3.89, 0.00, 0.00000000, 0.00000000, SHVR, 226, 12, 18.83, 0.00, 0.00000890, 0.00000049
trial0000004, GDX, 17, 28, 0.61, 0.00, 0.00000000, 0.00000000, SHVR, 259, 12, 21.58, 0.00, 0.00000636, 0.00000051
trial0000005, GDX, 20, 28, 0.71, 0.00, 0.00000000, 0.00000000, SHVR, 178, 12, 14.83, 0.00, 0.00000649, 0.00000056
trial0000006, GDX, 92, 28, 3.29, 0.00, 0.00000000, 0.00000000, SHVR, 161, 12, 13.42, 0.00, 0.00000372, 0.00004343
trial0000007, GDX, 28.5, 28, 1.02, 0.00, 0.00000000, 0.00000000, SHVR, 214.5, 12, 17.88, 0.00, 0.00000397, 0.00006718
trial0000008, GDX, 22, 28, 0.79, 0.00, 0.00000000, 0.00000000, SHVR, 141, 12, 11.75, 0.00, 0.00000436, 0.00000047
trial0000009, GDX, 28, 28, 1.00, 0.00, 0.00000000, 0.00000000, SHVR, 125, 12, 10.42, 0.00, 0.00004121, 0.00000265
trial0000010, GDX, 5, 28, 0.18, 0.00, 0.00000000, 0.00000000, SHVR, 0, 12, 0.00, 0.00, 0.00001271, 0.00000611
