trial0000001, GDX, 95, 4, 23.75, 0.00, 0.00000000, 0.00000000, ZIC, 290, 36, 8.06, 0.00, 0.00231796, 0.00029359
trial0000002, GDX, 10, 4, 2.50, 0.00, 0.00000000, 0.00000000, ZIC, 246, 36, 6.83, 0.00, 0.00000499, 0.00000024
trial0000003, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 156, 36, 4.33, 0.00, 0.00000373, 0.00000139
trial0000004, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 199, 36, 5.53, 0.00, 0.00001489, 0.00002531
trial0000005, GDX, 32, 4, 8.00, 0.00, 0.00000000, 0.00000000, ZIC, 96, 36, 2.67, 0.00, 0.00000214, 0.00000018
trial0000006, GDX, 11.5, 4, 2.88, 0.00, 0.00000000, 0.00000000, ZIC, 195.5, 36, 5.43, 0.00, 0.00000197, 0.00000013
trial0000007, GDX, 2, 4, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 217, 36, 6.03, 0.00, 0.00000219, 0.00000566
trial0000008, GDX, 9, 4, 2.25, 0.00, 0.00000000, 0.00000000, ZIC, 108.5, 36, 3.01, 0.00, 0.00002388, 0.00000014
trial0000009, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 86, 36, 2.39, 0.00, 0.00000213, 0.00000017
trial0000010, GDX, 59, 4, 14.75, 0.00, 0.00000000, 0.00000000, ZIC, 112, 36, 3.11, 0.00, 0.00000242, 0.00000024
trial0000011, GDX, 26, 4, 6.50, 0.00, 0.00000000, 0.00000000, ZIC, 188, 36, 5.22, 0.00, 0.00000207, 0.00000014
trial0000012, GDX, 26.5, 4, 6.62, 0.00, 0.00000000, 0.00000000, ZIC, 133.5, 36, 3.71, 0.00, 0.00000185, 0.00000014
trial0000013, GDX, 59.5, 4, 14.88, 0.00, 0.00000000, 0.00000000, ZIC, 196.5, 36, 5.46, 0.00, 0.00000199, 0.00000014
trial0000014, GDX, 17.5, 4, 4.38, 0.00, 0.00000000, 0.00000000, ZIC, 170.5, 36, 4.74, 0.00, 0.00000355, 0.00000016
trial0000015, GDX, 17, 4, 4.25, 0.00, 0.00000000, 0.00000000, ZIC, 260, 36, 7.22, 0.00, 0.00000198, 0.00000015
trial0000016, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 229, 36, 6.36, 0.00, 0.00000305, 0.00000097
trial0000017, GDX, 46, 4, 11.50, 0.00, 0.00000000, 0.00000000, ZIC, 219, 36, 6.08, 0.00, 0.00000184, 0.00000014
trial0000018, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 553, 36, 15.36, 0.00, 0.00000211, 0.00000015
trial0000019, GDX, 2.5, 4, 0.62, 0.00, 0.00000000, 0.00000000, ZIC, 229.5, 36, 6.38, 0.00, 0.00000312, 0.00000021
trial0000020, GDX, 42.5, 4, 10.62, 0.00, 0.00000000, 0.00000000, ZIC, 453.5, 36, 12.60, 0.00, 0.00000351, 0.00000400
trial0000021, GDX, 1, 4, 0.25, 0.00, 0.00000000, 0.00000000, ZIC, 386, 36, 10.72, 0.00, 0.00000246, 0.00000020
trial0000022, GDX, 55, 4, 13.75, 0.00, 0.00000000, 0.00000000, ZIC, 161, 36, 4.47, 0.00, 0.00000219, 0.00000016
trial0000023, GDX, 37, 4, 9.25, 0.00, 0.00000000, 0.00000000, ZIC, 93, 36, 2.58, 0.00, 0.00000272, 0.00000019
trial0000024, GDX, 20, 4, 5.00, 0.00, 0.00000000, 0.00000000, ZIC, 147, 36, 4.08, 0.00, 0.00000263, 0.00000017
trial0000025, GDX, 74, 4, 18.50, 0.00, 0.00000000, 0.00000000, ZIC, 368, 36, 10.22, 0.00, 0.00000263, 0.00000018
trial0000026, GDX, 53, 4, 13.25, 0.00, 0.00000000, 0.00000000, ZIC, 196, 36, 5.44, 0.00, 0.00000235, 0.00000017
