trial0000001, AA, 391, 34, 11.50, 0.00, 0.00272396, 0.00103996, ZIP, 86, 6, 14.33, 0.00, 0.00008561, 0.00114120
trial0000002, AA, 506.5, 34, 14.90, 0.00, 0.00020652, 0.00013918, ZIP, 194.5, 6, 32.42, 1.00, 0.00000616, 0.00009234
trial0000003, AA, 131.5, 34, 3.87, 0.00, 0.00015568, 0.00000113, ZIP, 290.5, 6, 48.42, 0.00, 0.00000811, 0.00001099
trial0000004, AA, 812.5, 34, 23.90, 0.00, 0.00014266, 0.00000140, ZIP, 196.5, 6, 32.75, 1.00, 0.00000590, 0.00000320
trial0000005, AA, 325, 34, 9.56, 0.00, 0.00011982, 0.00000088, ZIP, 428, 6, 71.33, 1.00, 0.00000234, 0.00000224
trial0000006, AA, 534, 34, 15.71, 0.00, 0.00011655, 0.00000095, ZIP, 121, 6, 20.17, 0.00, 0.00000255, 0.00000214
trial0000007, AA, 865, 34, 25.44, 0.00, 0.00005596, 0.00000062, ZIP, 333, 6, 55.50, 1.00, 0.00000210, 0.00000195
trial0000008, AA, 531, 34, 15.62, 0.00, 0.00005533, 0.00000080, ZIP, 259, 6, 43.17, 1.00, 0.00000241, 0.00000223
trial0000009, AA, 927.5, 34, 27.28, 0.00, 0.00006107, 0.00000068, ZIP, 159.5, 6, 26.58, 0.00, 0.00000276, 0.00000201
trial0000010, AA, 723, 34, 21.26, 0.00, 0.00006168, 0.00000083, ZIP, 204, 6, 34.00, 0.00, 0.00000209, 0.00000190
trial0000011, AA, 1081, 34, 31.79, 0.00, 0.00005503, 0.00000089, ZIP, 173, 6, 28.83, 0.00, 0.00000279, 0.00000224
trial0000012, AA, 756, 34, 22.24, 0.00, 0.00008050, 0.00000070, ZIP, 249, 6, 41.50, 1.00, 0.00000221, 0.00000196
trial0000013, AA, 710, 34, 20.88, 0.00, 0.00008316, 0.00000064, ZIP, 76, 6, 12.67, 0.00, 0.00000257, 0.00000199
trial0000014, AA, 936, 34, 27.53, 0.00, 0.00004601, 0.00000071, ZIP, 124, 6, 20.67, 0.00, 0.00000243, 0.00000230
trial0000015, AA, 1197, 34, 35.21, 0.00, 0.00005302, 0.00000075, ZIP, 118, 6, 19.67, 0.00, 0.00000270, 0.00000228
trial0000016, AA, 645.25, 34, 18.98, 0.00, 0.00009273, 0.00000347, ZIP, 363.75, 6, 60.62, 1.00, 0.00000364, 0.00000234
trial0000017, AA, 344, 34, 10.12, 0.00, 0.00012429, 0.00000079, ZIP, 387, 6, 64.50, 1.00, 0.00000240, 0.00000203
trial0000018, AA, 1158.5, 34, 34.07, 0.00, 0.00009015, 0.00000075, ZIP, 276.5, 6, 46.08, 1.00, 0.00000241, 0.00000203
