trial0000001, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 481, 34, 14.15, 0.00, 0.00016301, 0.00033801
trial0000002, GDX, 39.5, 6, 6.58, 0.00, 0.00000000, 0.00000000, SHVR, 200.5, 34, 5.90, 0.00, 0.00001309, 0.00000040
trial0000003, GDX, 32, 6, 5.33, 0.00, 0.00000000, 0.00000000, SHVR, 479, 34, 14.09, 0.00, 0.00000397, 0.00000019
trial0000004, GDX, 10.5, 6, 1.75, 0.00, 0.00000000, 0.00000000, SHVR, 286.5, 34, 8.43, 0.00, 0.00000240, 0.00000014
trial0000005, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 278, 34, 8.18, 0.00, 0.00000226, 0.00000017
trial0000006, GDX, 39, 6, 6.50, 0.00, 0.00000000, 0.00000000, SHVR, 354, 34, 10.41, 0.00, 0.00000245, 0.00000016
trial0000007, GDX, 19, 6, 3.17, 0.00, 0.00000000, 0.00000000, SHVR, 463, 34, 13.62, 0.00, 0.00000236, 0.00000015
trial0000008, GDX, 18.5, 6, 3.08, 0.00, 0.00000000, 0.00000000, SHVR, 595.5, 34, 17.51, 0.00, 0.00000272, 0.00000015
trial0000009, GDX, 27, 6, 4.50, 0.00, 0.00000000, 0.00000000, SHVR, 468, 34, 13.76, 0.00, 0.00000249, 0.00000017
trial0000010, GDX, 119.5, 6, 19.92, 0.00, 0.00000000, 0.00000000, SHVR, 298.5, 34, 8.78, 0.00, 0.00000195, 0.00000014
trial0000011, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 297, 34, 8.74, 0.00, 0.00000236, 0.00000014
trial0000012, GDX, 60, 6, 10.00, 0.00, 0.00000000, 0.00000000, SHVR, 296, 34, 8.71, 0.00, 0.00000268, 0.00000016
trial0000013, GDX, 43.75, 6, 7.29, 0.00, 0.00000000, 0.00000000, SHVR, 238.25, 34, 7.01, 0.00, 0.00000229, 0.00000014
trial0000014, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 278, 34, 8.18, 0.00, 0.00000221, 0.00000016
trial0000015, GDX, 57, 6, 9.50, 0.00, 0.00000000, 0.00000000, SHVR, 488, 34, 14.35, 0.00, 0.00000226, 0.00000014
trial0000016, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 188, 34, 5.53, 0.00, 0.00000222, 0.00000018
trial0000017, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 358, 34, 10.53, 0.00, 0.00000254, 0.00000016
trial0000018, GDX, 60, 6, 10.00, 0.00, 0.00000000, 0.00000000, SHVR, 393, 34, 11.56, 0.00, 0.00000209, 0.00000015
trial0000019, GDX, 6, 6, 1.00, 0.00, 0.00000000, 0.00000000, SHVR, 143, 34, 4.21, 0.00, 0.00000247, 0.00000016
