trial0000001, AA, 0, 8, 0.00, 0.00, 0.00196508, 0.00068692, GVWY, 348, 32, 10.88, 0.00, 0.00075810, 0.00032133
trial0000002, AA, 42.5, 8, 5.31, 0.00, 0.00011203, 0.00004362, GVWY, 338.5, 32, 10.58, 1.00, 0.00000472, 0.00000025
trial0000003, AA, 76.5, 8, 9.56, 0.00, 0.00007444, 0.00000103, GVWY, 280.5, 32, 8.77, 0.00, 0.00000282, 0.00000020
trial0000004, AA, 71.25, 8, 8.91, 0.00, 0.00004299, 0.00000058, GVWY, 297.75, 32, 9.30, 0.00, 0.00002775, 0.00000017
trial0000005, AA, 73.5, 8, 9.19, 0.00, 0.00006701, 0.00000569, GVWY, 268.5, 32, 8.39, 0.00, 0.00000148, 0.00000015
trial0000006, AA, 80.5, 8, 10.06, 0.00, 0.00006386, 0.00000089, GVWY, 337.5, 32, 10.55, 1.00, 0.00000148, 0.00000016
trial0000007, AA, 42, 8, 5.25, 0.00, 0.00005108, 0.00000064, GVWY, 487, 32, 15.22, 1.00, 0.00000143, 0.00000015
trial0000008, AA, 63, 8, 7.88, 0.00, 0.00006566, 0.00000090, GVWY, 367, 32, 11.47, 1.00, 0.00000161, 0.00000016
trial0000009, AA, 83.5, 8, 10.44, 0.00, 0.00017062, 0.00000093, GVWY, 352.5, 32, 11.02, 1.00, 0.00000153, 0.00000017
trial0000010, AA, 55, 8, 6.88, 0.00, 0.00007555, 0.00000094, GVWY, 233, 32, 7.28, 1.00, 0.00000149, 0.00000015
trial0000011, AA, 61.5, 8, 7.69, 0.00, 0.00016812, 0.00000082, GVWY, 467.5, 32, 14.61, 1.00, 0.00000151, 0.00000015
trial0000012, AA, 74, 8, 9.25, 0.00, 0.00004687, 0.00000095, GVWY, 317, 32, 9.91, 1.00, 0.00000168, 0.00000016
trial0000013, AA, 27.75, 8, 3.47, 0.00, 0.00005821, 0.00000104, GVWY, 430.25, 32, 13.45, 1.00, 0.00000162, 0.00000015
trial0000014, AA, 9, 8, 1.12, 0.00, 0.00005053, 0.00000100, GVWY, 363, 32, 11.34, 1.00, 0.00000157, 0.00000015
trial0000015, AA, 20, 8, 2.50, 0.00, 0.00004509, 0.00000090, GVWY, 347, 32, 10.84, 1.00, 0.00000161, 0.00000016
trial0000016, AA, 134.5, 8, 16.81, 1.00, 0.00006827, 0.00000078, GVWY, 442.5, 32, 13.83, 1.00, 0.00000173, 0.00000016
trial0000017, AA, 92, 8, 11.50, 0.00, 0.00010093, 0.00000109, GVWY, 419, 32, 13.09, 1.00, 0.00000173, 0.00000018
trial0000018, AA, 21, 8, 2.62, 0.00, 0.00004919, 0.00000080, GVWY, 282, 32, 8.81, 1.00, 0.00000159, 0.00000016
trial0000019, AA, 70, 8, 8.75, 0.00, 0.00009204, 0.00000085, GVWY, 345, 32, 10.78, 1.00, 0.00000173, 0.00000017
trial0000020, AA, 40.5, 8, 5.06, 0.00, 0.00017763, 0.00000092, GVWY, 260.5, 32, 8.14, 1.00, 0.00000167, 0.00000017
trial0000021, AA, 64.5, 8, 8.06, 0.00, 0.00004347, 0.00000106, GVWY, 307.5, 32, 9.61, 1.00, 0.00000270, 0.00000016
trial0000022, AA, 86.5, 8, 10.81, 0.00, 0.00023416, 0.00000113, GVWY, 311.5, 32, 9.73, 0.00, 0.00000148, 0.00000016
trial0000023, AA, 50.25, 8, 6.28, 0.00, 0.00004682, 0.00000089, GVWY, 292.75, 32, 9.15, 1.00, 0.00000153, 0.00000014
trial0000024, AA, 106.5, 8, 13.31, 0.00, 0.00008055, 0.00000103, GVWY, 386.5, 32, 12.08, 1.00, 0.00000167, 0.00000016
trial0000025, AA, 54, 8, 6.75, 0.00, 0.00030851, 0.00000099, GVWY, 373, 32, 11.66, 1.00, 0.00000160, 0.00000018
trial0000026, AA, 75, 8, 9.38, 0.00, 0.00004850, 0.00000062, GVWY, 337, 32, 10.53, 1.00, 0.00000149, 0.00000016
trial0000027, AA, 73, 8, 9.12, 0.00, 0.00005382, 0.00000091, GVWY, 314, 32, 9.81, 1.00, 0.00000165, 0.00000016
trial0000028, AA, 38.5, 8, 4.81, 0.00, 0.00007430, 0.00000085, GVWY, 339.5, 32, 10.61, 1.00, 0.00000141, 0.00000015
trial0000029, AA, 75.5, 8, 9.44, 0.00, 0.00009336, 0.00000092, GVWY, 315.5, 32, 9.86, 1.00, 0.00000145, 0.00000016
trial0000030, AA, 82.5, 8, 10.31, 0.00, 0.00007836, 0.00000116, GVWY, 303.5, 32, 9.48, 0.00, 0.00000161, 0.00000016
trial0000031, AA, 48, 8, 6.00, 0.00, 0.00003788, 0.00000060, GVWY, 376, 32, 11.75, 1.00, 0.00000166, 0.00000016
trial0000032, AA, 44, 8, 5.50, 0.00, 0.00004570, 0.00000145, GVWY, 270, 32, 8.44, 1.00, 0.00000154, 0.00000016
trial0000033, AA, 52.5, 8, 6.56, 0.00, 0.00019800, 0.00000089, GVWY, 322.5, 32, 10.08, 0.00, 0.00000141, 0.00000019
trial0000034, AA, 37.75, 8, 4.72, 0.00, 0.00002361, 0.00000045, GVWY, 351.25, 32, 10.98, 1.00, 0.00000164, 0.00000017
trial0000035, AA, 4.5, 8, 0.56, 0.00, 0.00004025, 0.00000109, GVWY, 388.5, 32, 12.14, 1.00, 0.00000174, 0.00000017
trial0000036, AA, 26.5, 8, 3.31, 0.00, 0.00002177, 0.00000058, GVWY, 430.5, 32, 13.45, 1.00, 0.00000138, 0.00000017
trial0000037, AA, 37, 8, 4.62, 0.00, 0.00004082, 0.00000088, GVWY, 385, 32, 12.03, 1.00, 0.00000145, 0.00000016
