trial0000001, GDX, 44.5, 24, 1.85, 0.00, 0.00000000, 0.00000000, SHVR, 201.5, 16, 12.59, 0.00, 0.00069082, 0.00022791
trial0000002, GDX, 99, 24, 4.12, 0.00, 0.00000000, 0.00000000, SHVR, 154, 16, 9.62, 0.00, 0.00001653, 0.00000030
trial0000003, GDX, 3, 24, 0.12, 0.00, 0.00000000, 0.00000000, SHVR, 89, 16, 5.56, 0.00, 0.00000288, 0.00000018
trial0000004, GDX, 52, 24, 2.17, 0.00, 0.00000000, 0.00000000, SHVR, 206, 16, 12.88, 0.00, 0.00000273, 0.00000016
trial0000005, GDX, 0, 24, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 130, 16, 8.12, 0.00, 0.00000293, 0.00000017
trial0000006, GDX, 32, 24, 1.33, 0.00, 0.00000000, 0.00000000, SHVR, 90, 16, 5.62, 0.00, 0.00000276, 0.00000355
trial0000007, GDX, 0, 24, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 46, 16, 2.88, 0.00, 0.00000603, 0.00000894
trial0000008, GDX, 0, 24, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 222, 16, 13.88, 0.00, 0.00000280, 0.00000018
trial0000009, GDX, 50.5, 24, 2.10, 0.00, 0.00000000, 0.00000000, SHVR, 13.5, 16, 0.84, 0.00, 0.00000313, 0.00000033
trial0000010, GDX, 24.5, 24, 1.02, 0.00, 0.00000000, 0.00000000, SHVR, 12.5, 16, 0.78, 0.00, 0.00000270, 0.00000019
trial0000011, GDX, 48, 24, 2.00, 0.00, 0.00000000, 0.00000000, SHVR, 4, 16, 0.25, 0.00, 0.00000271, 0.00000018
trial0000012, GDX, 8, 24, 0.33, 0.00, 0.00000000, 0.00000000, SHVR, 70, 16, 4.38, 0.00, 0.00000281, 0.00000017
trial0000013, GDX, 0, 24, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 82, 16, 5.12, 0.00, 0.00000268, 0.00000017
trial0000014, GDX, 54.5, 24, 2.27, 0.00, 0.00000000, 0.00000000, SHVR, 92.5, 16, 5.78, 0.00, 0.00000339, 0.00000020
trial0000015, GDX, 20.5, 24, 0.85, 0.00, 0.00000000, 0.00000000, SHVR, 200.5, 16, 12.53, 0.00, 0.00000301, 0.00000018
trial0000016, GDX, 8, 24, 0.33, 0.00, 0.00000000, 0.00000000, SHVR, 137, 16, 8.56, 0.00, 0.00000356, 0.00000051
