trial0000001, AA, 87, 24, 3.62, 0.00, 0.00273027, 0.00085753, ZIP, 213, 16, 13.31, 0.00, 0.00060210, 0.00078077
trial0000002, AA, 65.5, 24, 2.73, 0.00, 0.00009229, 0.00000143, ZIP, 36.5, 16, 2.28, 0.00, 0.00000443, 0.00001072
trial0000003, AA, 60, 24, 2.50, 0.00, 0.00017186, 0.00000259, ZIP, 160, 16, 10.00, 0.00, 0.00000429, 0.00000688
trial0000004, AA, 86, 24, 3.58, 0.00, 0.00020933, 0.00000127, ZIP, 259, 16, 16.19, 0.00, 0.00000387, 0.00000303
trial0000005, AA, 170, 24, 7.08, 0.00, 0.00008096, 0.00000089, ZIP, 138, 16, 8.62, 0.00, 0.00000203, 0.00000290
trial0000006, AA, 82, 24, 3.42, 0.00, 0.00003601, 0.00000068, ZIP, 132, 16, 8.25, 0.00, 0.00000234, 0.00000197
trial0000007, AA, 204, 24, 8.50, 0.00, 0.00006481, 0.00000100, ZIP, 106, 16, 6.62, 0.00, 0.00000192, 0.00000187
trial0000008, AA, 203.5, 24, 8.48, 0.00, 0.00006674, 0.00000087, ZIP, 227.5, 16, 14.22, 0.00, 0.00000198, 0.00000203
trial0000009, AA, 7, 24, 0.29, 0.00, 0.00004983, 0.00000085, ZIP, 145, 16, 9.06, 0.00, 0.00000242, 0.00000194
trial0000010, AA, 150, 24, 6.25, 0.00, 0.00006583, 0.00000096, ZIP, 107, 16, 6.69, 0.00, 0.00000174, 0.00000188
trial0000011, AA, 294, 24, 12.25, 0.00, 0.00004604, 0.00000068, ZIP, 157, 16, 9.81, 0.00, 0.00000195, 0.00000187
trial0000012, AA, 36, 24, 1.50, 0.00, 0.00005290, 0.00000098, ZIP, 173, 16, 10.81, 0.00, 0.00000165, 0.00000201
trial0000013, AA, 110, 24, 4.58, 0.00, 0.00004889, 0.00000085, ZIP, 163, 16, 10.19, 0.00, 0.00000182, 0.00000180
trial0000014, AA, 66, 24, 2.75, 0.00, 0.00009110, 0.00000092, ZIP, 166, 16, 10.38, 0.00, 0.00000230, 0.00000194
trial0000015, AA, 189.25, 24, 7.89, 0.00, 0.00012581, 0.00000082, ZIP, 194.75, 16, 12.17, 0.00, 0.00000243, 0.00000198
trial0000016, AA, 234, 24, 9.75, 0.00, 0.00005219, 0.00000067, ZIP, 105, 16, 6.56, 0.00, 0.00000175, 0.00000180
trial0000017, AA, 122, 24, 5.08, 0.00, 0.00004863, 0.00000071, ZIP, 159, 16, 9.94, 0.00, 0.00000169, 0.00000181
trial0000018, AA, 47, 24, 1.96, 0.00, 0.00004747, 0.00000090, ZIP, 162, 16, 10.12, 0.00, 0.00000177, 0.00000212
trial0000019, AA, 130, 24, 5.42, 0.00, 0.00006840, 0.00000066, ZIP, 108, 16, 6.75, 0.00, 0.00000195, 0.00000206
trial0000020, AA, 199, 24, 8.29, 0.00, 0.00003966, 0.00000062, ZIP, 155, 16, 9.69, 0.00, 0.00000180, 0.00000196
trial0000021, AA, 185, 24, 7.71, 0.00, 0.00007095, 0.00000073, ZIP, 51, 16, 3.19, 0.00, 0.00000175, 0.00000208
trial0000022, AA, 103.5, 24, 4.31, 0.00, 0.00005722, 0.00000075, ZIP, 117.5, 16, 7.34, 0.00, 0.00000189, 0.00000194
trial0000023, AA, 187.5, 24, 7.81, 0.00, 0.00005370, 0.00000649, ZIP, 243.5, 16, 15.22, 0.00, 0.00000186, 0.00000182
trial0000024, AA, 267, 24, 11.12, 0.00, 0.00007452, 0.00000068, ZIP, 174, 16, 10.88, 0.00, 0.00000164, 0.00000181
trial0000025, AA, 234.5, 24, 9.77, 0.00, 0.00005996, 0.00000083, ZIP, 147.5, 16, 9.22, 0.00, 0.00000178, 0.00000188
trial0000026, AA, 26, 24, 1.08, 0.00, 0.00006289, 0.00000082, ZIP, 207, 16, 12.94, 0.00, 0.00000210, 0.00000221
trial0000027, AA, 122, 24, 5.08, 0.00, 0.00006970, 0.00000084, ZIP, 173, 16, 10.81, 0.00, 0.00000182, 0.00000180
trial0000028, AA, 111.5, 24, 4.65, 0.00, 0.00004567, 0.00000075, ZIP, 176.5, 16, 11.03, 0.00, 0.00000166, 0.00000203
trial0000029, AA, 5, 24, 0.21, 0.00, 0.00005371, 0.00000095, ZIP, 101, 16, 6.31, 0.00, 0.00000181, 0.00000211
trial0000030, AA, 109, 24, 4.54, 0.00, 0.00005570, 0.00000075, ZIP, 258, 16, 16.12, 0.00, 0.00000168, 0.00000186
