trial0000001, GDX, 11, 4, 2.75, 0.00, 0.00000000, 0.00000000, ZIP, 201, 36, 5.58, 0.00, 0.00001640, 0.00045095
trial0000002, GDX, 8.25, 4, 2.06, 0.00, 0.00000000, 0.00000000, ZIP, 172.75, 36, 4.80, 0.00, 0.00000890, 0.00001679
trial0000003, GDX, 0.5, 4, 0.12, 0.00, 0.00000000, 0.00000000, ZIP, 155.5, 36, 4.32, 0.00, 0.00000296, 0.00000641
trial0000004, GDX, 3.75, 4, 0.94, 0.00, 0.00000000, 0.00000000, ZIP, 243.25, 36, 6.76, 0.00, 0.00000550, 0.00000247
trial0000005, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 175, 36, 4.86, 0.00, 0.00000221, 0.00000212
trial0000006, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 140, 36, 3.89, 0.00, 0.00000212, 0.00000228
trial0000007, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 138, 36, 3.83, 0.00, 0.00000252, 0.00000469
trial0000008, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 328, 36, 9.11, 0.00, 0.00000364, 0.00000191
trial0000009, GDX, 4.5, 4, 1.12, 0.00, 0.00000000, 0.00000000, ZIP, 149.5, 36, 4.15, 0.00, 0.00000177, 0.00000393
trial0000010, GDX, 5, 4, 1.25, 0.00, 0.00000000, 0.00000000, ZIP, 143, 36, 3.97, 0.00, 0.00000181, 0.00000200
