trial0000001, ZIC, 111.5, 16, 6.97, 0.00, 0.00186721, 0.00031784, ZIP, 503.5, 24, 20.98, 0.00, 0.00165003, 0.00064086
trial0000002, ZIC, 0, 16, 0.00, 0.00, 0.00000629, 0.00000068, ZIP, 637, 24, 26.54, 0.00, 0.00000618, 0.00000305
trial0000003, ZIC, 0, 16, 0.00, 0.00, 0.00000602, 0.00000544, ZIP, 749, 24, 31.21, 0.00, 0.00000536, 0.00000551
trial0000004, ZIC, 197.5, 16, 12.34, 0.00, 0.00000333, 0.00000023, ZIP, 532.5, 24, 22.19, 0.00, 0.00000193, 0.00000356
trial0000005, ZIC, 120, 16, 7.50, 0.00, 0.00000256, 0.00000021, ZIP, 175, 24, 7.29, 0.00, 0.00000159, 0.00000229
trial0000006, ZIC, 175, 16, 10.94, 0.00, 0.00000239, 0.00000017, ZIP, 356, 24, 14.83, 0.00, 0.00000181, 0.00000211
trial0000007, ZIC, 268.5, 16, 16.78, 0.00, 0.00000351, 0.00000024, ZIP, 605.5, 24, 25.23, 0.00, 0.00000255, 0.00000947
trial0000008, ZIC, 50, 16, 3.12, 0.00, 0.00000240, 0.00000017, ZIP, 590, 24, 24.58, 0.00, 0.00000149, 0.00000190
trial0000009, ZIC, 243.5, 16, 15.22, 0.00, 0.00000254, 0.00000018, ZIP, 638.5, 24, 26.60, 0.00, 0.00000212, 0.00000208
trial0000010, ZIC, 6.5, 16, 0.41, 0.00, 0.00000294, 0.00000022, ZIP, 452.5, 24, 18.85, 0.00, 0.00001003, 0.00000217
trial0000011, ZIC, 66.25, 16, 4.14, 0.00, 0.00000268, 0.00000020, ZIP, 712.75, 24, 29.70, 0.00, 0.00000183, 0.00000196
trial0000012, ZIC, 80, 16, 5.00, 0.00, 0.00000238, 0.00000017, ZIP, 811, 24, 33.79, 0.00, 0.00000162, 0.00000185
trial0000013, ZIC, 364, 16, 22.75, 0.00, 0.00000235, 0.00000027, ZIP, 573, 24, 23.88, 0.00, 0.00000156, 0.00000193
trial0000014, ZIC, 24.5, 16, 1.53, 0.00, 0.00000231, 0.00000017, ZIP, 525.5, 24, 21.90, 0.00, 0.00000162, 0.00000183
