trial0000001, AA, 0, 12, 0.00, 0.00, 0.01347439, 0.00089109, ZIC, 396, 28, 14.14, 0.00, 0.00317667, 0.00034520
trial0000002, AA, 284, 12, 23.67, 0.00, 0.00011984, 0.00000217, ZIC, 160, 28, 5.71, 0.00, 0.00000674, 0.00000033
trial0000003, AA, 93, 12, 7.75, 0.00, 0.00040571, 0.00000234, ZIC, 137, 28, 4.89, 0.00, 0.00000679, 0.00000030
trial0000004, AA, 49.5, 12, 4.12, 0.00, 0.00017842, 0.00000157, ZIC, 202.5, 28, 7.23, 0.00, 0.00000475, 0.00000044
trial0000005, AA, 177, 12, 14.75, 0.00, 0.00003068, 0.00000084, ZIC, 58, 28, 2.07, 0.00, 0.00000262, 0.00000017
trial0000006, AA, 104, 12, 8.67, 0.00, 0.00004907, 0.00000119, ZIC, 229, 28, 8.18, 0.00, 0.00000214, 0.00000015
trial0000007, AA, 103, 12, 8.58, 0.00, 0.00004078, 0.00000083, ZIC, 76, 28, 2.71, 0.00, 0.00000243, 0.00000015
trial0000008, AA, 275.5, 12, 22.96, 0.00, 0.00017863, 0.00000096, ZIC, 184.5, 28, 6.59, 0.00, 0.00000224, 0.00000015
trial0000009, AA, 90.5, 12, 7.54, 0.00, 0.00006736, 0.00000105, ZIC, 374.5, 28, 13.38, 0.00, 0.00000258, 0.00000022
trial0000010, AA, 62, 12, 5.17, 0.00, 0.00004597, 0.00000078, ZIC, 202, 28, 7.21, 0.00, 0.00000217, 0.00000015
trial0000011, AA, 202.5, 12, 16.88, 0.00, 0.00004351, 0.00000101, ZIC, 125.5, 28, 4.48, 0.00, 0.00000244, 0.00000015
trial0000012, AA, 199, 12, 16.58, 0.00, 0.00003933, 0.00000085, ZIC, 220, 28, 7.86, 0.00, 0.00000226, 0.00000014
trial0000013, AA, 100, 12, 8.33, 0.00, 0.00003636, 0.00000084, ZIC, 307, 28, 10.96, 0.00, 0.00000210, 0.00000014
trial0000014, AA, 40, 12, 3.33, 0.00, 0.00005092, 0.00000099, ZIC, 83, 28, 2.96, 0.00, 0.00000211, 0.00000015
trial0000015, AA, 226, 12, 18.83, 0.00, 0.00005432, 0.00000080, ZIC, 150, 28, 5.36, 0.00, 0.00000206, 0.00000016
trial0000016, AA, 155, 12, 12.92, 0.00, 0.00006522, 0.00000088, ZIC, 232, 28, 8.29, 0.00, 0.00000202, 0.00000015
trial0000017, AA, 128, 12, 10.67, 0.00, 0.00005899, 0.00000103, ZIC, 253, 28, 9.04, 0.00, 0.00000207, 0.00000017
trial0000018, AA, 275, 12, 22.92, 0.00, 0.00010903, 0.00000095, ZIC, 323, 28, 11.54, 0.00, 0.00000240, 0.00000019
trial0000019, AA, 189, 12, 15.75, 0.00, 0.00011469, 0.00000095, ZIC, 0, 28, 0.00, 0.00, 0.00000227, 0.00000015
