trial0000001, AA, 184.5, 26, 7.10, 0.00, 0.00321502, 0.00084148, GDX, 53.5, 14, 3.82, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 186, 26, 7.15, 0.00, 0.00014676, 0.00000108, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 413, 26, 15.88, 0.00, 0.00017956, 0.00006910, GDX, 2, 14, 0.14, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 338, 26, 13.00, 0.00, 0.00016250, 0.00000098, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 332, 26, 12.77, 0.00, 0.00023044, 0.00000100, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 367, 26, 14.12, 0.00, 0.00018370, 0.00002898, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 523, 26, 20.12, 0.00, 0.00029529, 0.00000169, GDX, 67, 14, 4.79, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 287, 26, 11.04, 0.00, 0.00007671, 0.00000085, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 155, 26, 5.96, 0.00, 0.00008824, 0.00001199, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 118, 26, 4.54, 0.00, 0.00011120, 0.00004658, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 196, 26, 7.54, 0.00, 0.00007581, 0.00000061, GDX, 25, 14, 1.79, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 313, 26, 12.04, 0.00, 0.00008396, 0.00000064, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 351, 26, 13.50, 0.00, 0.00011629, 0.00000318, GDX, 84, 14, 6.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 279, 26, 10.73, 0.00, 0.00009631, 0.00002961, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 402.5, 26, 15.48, 0.00, 0.00013785, 0.00000067, GDX, 21.5, 14, 1.54, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 265, 26, 10.19, 0.00, 0.00018234, 0.00000296, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 640.5, 26, 24.63, 0.00, 0.00007793, 0.00000066, GDX, 24.5, 14, 1.75, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 613, 26, 23.58, 0.00, 0.00011493, 0.00000106, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 370, 26, 14.23, 0.00, 0.00009642, 0.00000093, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000020, AA, 217, 26, 8.35, 0.00, 0.00008055, 0.00000055, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000021, AA, 327, 26, 12.58, 0.00, 0.00009797, 0.00000087, GDX, 20, 14, 1.43, 0.00, 0.00000000, 0.00000000
trial0000022, AA, 463, 26, 17.81, 0.00, 0.00017267, 0.00000098, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000023, AA, 278, 26, 10.69, 0.00, 0.00009301, 0.00000190, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000024, AA, 540, 26, 20.77, 0.00, 0.00006476, 0.00000092, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000025, AA, 305, 26, 11.73, 0.00, 0.00007176, 0.00000081, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000026, AA, 306, 26, 11.77, 0.00, 0.00005385, 0.00000143, GDX, 145, 14, 10.36, 0.00, 0.00000000, 0.00000000
trial0000027, AA, 49, 26, 1.88, 0.00, 0.00022391, 0.00002568, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000028, AA, 335, 26, 12.88, 0.00, 0.00007153, 0.00000100, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000
trial0000029, AA, 509, 26, 19.58, 0.00, 0.00015835, 0.00000095, GDX, 5, 14, 0.36, 0.00, 0.00000000, 0.00000000
trial0000030, AA, 460, 26, 17.69, 0.00, 0.00008064, 0.00000357, GDX, 18, 14, 1.29, 0.00, 0.00000000, 0.00000000
