trial0000001, GVWY, 567.5, 28, 20.27, 1.00, 0.00060818, 0.00063987, SHVR, 255.5, 12, 21.29, 1.00, 0.00084724, 0.00060719
trial0000002, GVWY, 549, 28, 19.61, 0.00, 0.00000435, 0.00000044, SHVR, 96, 12, 8.00, 0.00, 0.00001383, 0.00000040
trial0000003, GVWY, 712.5, 28, 25.45, 1.00, 0.00000716, 0.00000029, SHVR, 260.5, 12, 21.71, 1.00, 0.00000846, 0.00000409
trial0000004, GVWY, 586.25, 28, 20.94, 1.00, 0.00000158, 0.00000032, SHVR, 258.75, 12, 21.56, 1.00, 0.00000289, 0.00000022
trial0000005, GVWY, 686.5, 28, 24.52, 1.00, 0.00000122, 0.00000015, SHVR, 165.5, 12, 13.79, 0.00, 0.00000251, 0.00000018
trial0000006, GVWY, 668, 28, 23.86, 1.00, 0.00000117, 0.00000019, SHVR, 202, 12, 16.83, 0.00, 0.00000214, 0.00000019
trial0000007, GVWY, 546, 28, 19.50, 1.00, 0.00000129, 0.00000015, SHVR, 224, 12, 18.67, 1.00, 0.00000230, 0.00000019
trial0000008, GVWY, 629, 28, 22.46, 1.00, 0.00000121, 0.00000015, SHVR, 145, 12, 12.08, 1.00, 0.00000230, 0.00000020
trial0000009, GVWY, 523, 28, 18.68, 1.00, 0.00000131, 0.00000016, SHVR, 215, 12, 17.92, 1.00, 0.00000267, 0.00000019
trial0000010, GVWY, 482, 28, 17.21, 1.00, 0.00000112, 0.00000016, SHVR, 301, 12, 25.08, 1.00, 0.00000230, 0.00000019
trial0000011, GVWY, 502, 28, 17.93, 0.00, 0.00000129, 0.00000017, SHVR, 172, 12, 14.33, 0.00, 0.00000260, 0.00000022
trial0000012, GVWY, 450.5, 28, 16.09, 0.00, 0.00000144, 0.00000016, SHVR, 198.5, 12, 16.54, 0.00, 0.00000248, 0.00000020
trial0000013, GVWY, 480, 28, 17.14, 1.00, 0.00000151, 0.00000018, SHVR, 113, 12, 9.42, 0.00, 0.00000245, 0.00000022
trial0000014, GVWY, 447, 28, 15.96, 1.00, 0.00000133, 0.00000020, SHVR, 257, 12, 21.42, 0.00, 0.00000247, 0.00000023
trial0000015, GVWY, 509, 28, 18.18, 1.00, 0.00000122, 0.00000017, SHVR, 250, 12, 20.83, 0.00, 0.00000250, 0.00000020
trial0000016, GVWY, 469, 28, 16.75, 1.00, 0.00000147, 0.00000019, SHVR, 46, 12, 3.83, 0.00, 0.00000240, 0.00000022
trial0000017, GVWY, 588.5, 28, 21.02, 1.00, 0.00000128, 0.00000015, SHVR, 223.5, 12, 18.62, 1.00, 0.00000244, 0.00000019
trial0000018, GVWY, 531.5, 28, 18.98, 1.00, 0.00000117, 0.00000015, SHVR, 164.5, 12, 13.71, 0.00, 0.00000225, 0.00000020
trial0000019, GVWY, 567, 28, 20.25, 1.00, 0.00000130, 0.00000015, SHVR, 183, 12, 15.25, 1.00, 0.00000255, 0.00000019
trial0000020, GVWY, 372.5, 28, 13.30, 1.00, 0.00000130, 0.00000016, SHVR, 231.5, 12, 19.29, 1.00, 0.00000250, 0.00000021
trial0000021, GVWY, 497, 28, 17.75, 1.00, 0.00000125, 0.00000017, SHVR, 276, 12, 23.00, 1.00, 0.00000267, 0.00000021
trial0000022, GVWY, 596, 28, 21.29, 1.00, 0.00000125, 0.00000018, SHVR, 168, 12, 14.00, 0.00, 0.00000265, 0.00000025
trial0000023, GVWY, 450, 28, 16.07, 1.00, 0.00000124, 0.00000017, SHVR, 257, 12, 21.42, 0.00, 0.00000233, 0.00000023
trial0000024, GVWY, 663, 28, 23.68, 1.00, 0.00000162, 0.00000016, SHVR, 239, 12, 19.92, 1.00, 0.00000229, 0.00000021
trial0000025, GVWY, 521, 28, 18.61, 1.00, 0.00000130, 0.00000018, SHVR, 336, 12, 28.00, 1.00, 0.00000211, 0.00000024
trial0000026, GVWY, 526, 28, 18.79, 1.00, 0.00000130, 0.00000019, SHVR, 279, 12, 23.25, 1.00, 0.00000268, 0.00000021
trial0000027, GVWY, 465.5, 28, 16.62, 1.00, 0.00000134, 0.00000015, SHVR, 389.5, 12, 32.46, 1.00, 0.00000242, 0.00000019
trial0000028, GVWY, 514, 28, 18.36, 1.00, 0.00000138, 0.00000018, SHVR, 250, 12, 20.83, 0.00, 0.00000244, 0.00000022
trial0000029, GVWY, 734.25, 28, 26.22, 1.00, 0.00000206, 0.00000016, SHVR, 71.75, 12, 5.98, 0.00, 0.00000221, 0.00000020
trial0000030, GVWY, 472, 28, 16.86, 1.00, 0.00000125, 0.00000017, SHVR, 144, 12, 12.00, 0.00, 0.00000239, 0.00000021
