trial0000001, AA, 59, 12, 4.92, 0.00, 0.00083222, 0.00015853, GDX, 0, 28, 0.00, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 48, 12, 4.00, 0.00, 0.00013504, 0.00000334, GDX, 0, 28, 0.00, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 54, 12, 4.50, 0.00, 0.00107984, 0.00000419, GDX, 2, 28, 0.07, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 43, 12, 3.58, 0.00, 0.00014285, 0.00000193, GDX, 0, 28, 0.00, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 61, 12, 5.08, 0.00, 0.00057975, 0.00000109, GDX, 0, 28, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 74, 12, 6.17, 0.00, 0.00024874, 0.00004196, GDX, 0, 28, 0.00, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 74.5, 12, 6.21, 0.00, 0.00229517, 0.00002740, GDX, 2.5, 28, 0.09, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 117, 12, 9.75, 0.00, 0.00117901, 0.00043980, GDX, 0, 28, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 229.5, 12, 19.12, 0.00, 0.00009209, 0.00009327, GDX, 0.5, 28, 0.02, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 89, 12, 7.42, 0.00, 0.00123066, 0.00017543, GDX, 0, 28, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 63, 12, 5.25, 0.00, 0.00039404, 0.00005129, GDX, 0, 28, 0.00, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 49, 12, 4.08, 0.00, 0.00027834, 0.00006077, GDX, 0, 28, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 223, 12, 18.58, 0.00, 0.00043349, 0.00011686, GDX, 0, 28, 0.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 153, 12, 12.75, 0.00, 0.00112942, 0.00007759, GDX, 28, 28, 1.00, 0.00, 0.00000000, 0.00000000
