trial0000001, AA, 304.5, 26, 11.71, 0.00, 0.01097051, 0.00078769, ZIC, 179.5, 14, 12.82, 0.00, 0.00333234, 0.00041010
trial0000002, AA, 78, 26, 3.00, 0.00, 0.00033666, 0.00000158, ZIC, 91, 14, 6.50, 0.00, 0.00000645, 0.00000038
trial0000003, AA, 710.5, 26, 27.33, 0.00, 0.00020627, 0.00006187, ZIC, 185.5, 14, 13.25, 0.00, 0.00000800, 0.00000040
trial0000004, AA, 174, 26, 6.69, 0.00, 0.00029661, 0.00000150, ZIC, 279, 14, 19.93, 0.00, 0.00000717, 0.00000029
trial0000005, AA, 595.5, 26, 22.90, 0.00, 0.00005696, 0.00000093, ZIC, 113.5, 14, 8.11, 0.00, 0.00000255, 0.00000020
trial0000006, AA, 1043, 26, 40.12, 0.00, 0.00012220, 0.00000086, ZIC, 292, 14, 20.86, 0.00, 0.00000240, 0.00000019
trial0000007, AA, 315, 26, 12.12, 0.00, 0.00004468, 0.00000068, ZIC, 177, 14, 12.64, 0.00, 0.00000286, 0.00000016
trial0000008, AA, 405.5, 26, 15.60, 0.00, 0.00016318, 0.00000098, ZIC, 84.5, 14, 6.04, 0.00, 0.00000279, 0.00000017
trial0000009, AA, 507, 26, 19.50, 0.00, 0.00009489, 0.00000093, ZIC, 236, 14, 16.86, 0.00, 0.00000222, 0.00000015
trial0000010, AA, 152, 26, 5.85, 0.00, 0.00004577, 0.00000061, ZIC, 14, 14, 1.00, 0.00, 0.00000247, 0.00000017
trial0000011, AA, 952.5, 26, 36.63, 0.00, 0.00010494, 0.00000092, ZIC, 203.5, 14, 14.54, 0.00, 0.00000316, 0.00000021
trial0000012, AA, 883, 26, 33.96, 0.00, 0.00009815, 0.00000370, ZIC, 187, 14, 13.36, 0.00, 0.00000262, 0.00000018
trial0000013, AA, 627, 26, 24.12, 0.00, 0.00007809, 0.00000087, ZIC, 295, 14, 21.07, 0.00, 0.00000298, 0.00000019
trial0000014, AA, 601.5, 26, 23.13, 0.00, 0.00005293, 0.00000077, ZIC, 155.5, 14, 11.11, 0.00, 0.00000249, 0.00000017
trial0000015, AA, 1291, 26, 49.65, 0.00, 0.00005969, 0.00000085, ZIC, 201, 14, 14.36, 0.00, 0.00000282, 0.00000019
trial0000016, AA, 934, 26, 35.92, 0.00, 0.00008186, 0.00000077, ZIC, 108, 14, 7.71, 0.00, 0.00000278, 0.00000018
trial0000017, AA, 932, 26, 35.85, 0.00, 0.00010812, 0.00000091, ZIC, 311, 14, 22.21, 0.00, 0.00000256, 0.00000017
trial0000018, AA, 346, 26, 13.31, 0.00, 0.00007454, 0.00000073, ZIC, 68, 14, 4.86, 0.00, 0.00000269, 0.00000017
trial0000019, AA, 254.25, 26, 9.78, 0.00, 0.00006934, 0.00000079, ZIC, 153.75, 14, 10.98, 0.00, 0.00000282, 0.00000018
trial0000020, AA, 593, 26, 22.81, 0.00, 0.00006809, 0.00000081, ZIC, 35, 14, 2.50, 0.00, 0.00000243, 0.00000020
trial0000021, AA, 903, 26, 34.73, 0.00, 0.00009673, 0.00000057, ZIC, 169, 14, 12.07, 0.00, 0.00000248, 0.00000016
trial0000022, AA, 710, 26, 27.31, 0.00, 0.00005245, 0.00000085, ZIC, 0, 14, 0.00, 0.00, 0.00000242, 0.00000016
trial0000023, AA, 817.5, 26, 31.44, 0.00, 0.00005286, 0.00000077, ZIC, 468.5, 14, 33.46, 0.00, 0.00000244, 0.00000016
trial0000024, AA, 662, 26, 25.46, 0.00, 0.00009102, 0.00000087, ZIC, 54, 14, 3.86, 0.00, 0.00000305, 0.00000018
trial0000025, AA, 389.5, 26, 14.98, 0.00, 0.00006864, 0.00000085, ZIC, 362.5, 14, 25.89, 0.00, 0.00000280, 0.00000019
trial0000026, AA, 856.5, 26, 32.94, 0.00, 0.00004398, 0.00000071, ZIC, 116.5, 14, 8.32, 0.00, 0.00000253, 0.00000018
trial0000027, AA, 371, 26, 14.27, 0.00, 0.00004969, 0.00000072, ZIC, 192, 14, 13.71, 0.00, 0.00000278, 0.00000018
trial0000028, AA, 655, 26, 25.19, 0.00, 0.00005749, 0.00000088, ZIC, 79, 14, 5.64, 0.00, 0.00000264, 0.00000019
trial0000029, AA, 705, 26, 27.12, 0.00, 0.00008218, 0.00000086, ZIC, 198, 14, 14.14, 0.00, 0.00000256, 0.00000017
trial0000030, AA, 322, 26, 12.38, 0.00, 0.00005899, 0.00000082, ZIC, 211, 14, 15.07, 0.00, 0.00000260, 0.00000016
trial0000031, AA, 305, 26, 11.73, 0.00, 0.00005167, 0.00000072, ZIC, 318, 14, 22.71, 0.00, 0.00000284, 0.00000017
trial0000032, AA, 588, 26, 22.62, 0.00, 0.00004566, 0.00000089, ZIC, 173, 14, 12.36, 0.00, 0.00000254, 0.00000020
trial0000033, AA, 647, 26, 24.88, 0.00, 0.00004791, 0.00000074, ZIC, 87, 14, 6.21, 0.00, 0.00000269, 0.00000020
trial0000034, AA, 375.5, 26, 14.44, 0.00, 0.00006097, 0.00000068, ZIC, 73.5, 14, 5.25, 0.00, 0.00000300, 0.00000022
trial0000035, AA, 407.5, 26, 15.67, 0.00, 0.00006473, 0.00000081, ZIC, 116.5, 14, 8.32, 0.00, 0.00000216, 0.00000014
trial0000036, AA, 456.5, 26, 17.56, 0.00, 0.00009170, 0.00000094, ZIC, 402.5, 14, 28.75, 0.00, 0.00000241, 0.00000016
trial0000037, AA, 560.5, 26, 21.56, 0.00, 0.00006110, 0.00000077, ZIC, 132.5, 14, 9.46, 0.00, 0.00000241, 0.00000017
trial0000038, AA, 512, 26, 19.69, 0.00, 0.00007189, 0.00000070, ZIC, 166, 14, 11.86, 0.00, 0.00000292, 0.00000019
