trial0000001, SHVR, 296, 18, 16.44, 1.00, 0.00157050, 0.00042958, ZIP, 430, 22, 19.55, 0.00, 0.00090253, 0.00094418
trial0000002, SHVR, 292, 18, 16.22, 0.00, 0.00001101, 0.00000051, ZIP, 299, 22, 13.59, 0.00, 0.00000628, 0.00000881
trial0000003, SHVR, 172, 18, 9.56, 0.00, 0.00001038, 0.00000039, ZIP, 378, 22, 17.18, 0.00, 0.00000445, 0.00000875
trial0000004, SHVR, 283.5, 18, 15.75, 0.00, 0.00000261, 0.00000024, ZIP, 228.5, 22, 10.39, 0.00, 0.00000425, 0.00000330
trial0000005, SHVR, 135.75, 18, 7.54, 0.00, 0.00000242, 0.00000020, ZIP, 450.25, 22, 20.47, 0.00, 0.00000156, 0.00000219
trial0000006, SHVR, 283.5, 18, 15.75, 1.00, 0.00000205, 0.00000024, ZIP, 489.5, 22, 22.25, 0.00, 0.00000184, 0.00000193
trial0000007, SHVR, 234.5, 18, 13.03, 0.00, 0.00000224, 0.00000018, ZIP, 328.5, 22, 14.93, 0.00, 0.00000164, 0.00000180
trial0000008, SHVR, 76, 18, 4.22, 0.00, 0.00000221, 0.00000019, ZIP, 156, 22, 7.09, 0.00, 0.00000158, 0.00000194
trial0000009, SHVR, 246, 18, 13.67, 0.00, 0.00000218, 0.00000020, ZIP, 365, 22, 16.59, 0.00, 0.00000176, 0.00000181
trial0000010, SHVR, 324.75, 18, 18.04, 0.00, 0.00000220, 0.00000019, ZIP, 273.25, 22, 12.42, 0.00, 0.00000169, 0.00000186
trial0000011, SHVR, 207.5, 18, 11.53, 0.00, 0.00000225, 0.00000019, ZIP, 385.5, 22, 17.52, 0.00, 0.00000178, 0.00000186
trial0000012, SHVR, 147.5, 18, 8.19, 0.00, 0.00000236, 0.00000019, ZIP, 348.5, 22, 15.84, 0.00, 0.00000189, 0.00000198
trial0000013, SHVR, 297.5, 18, 16.53, 0.00, 0.00000222, 0.00000019, ZIP, 475.5, 22, 21.61, 1.00, 0.00000203, 0.00000189
trial0000014, SHVR, 284.5, 18, 15.81, 0.00, 0.00000236, 0.00000021, ZIP, 253.5, 22, 11.52, 0.00, 0.00000161, 0.00000185
trial0000015, SHVR, 312, 18, 17.33, 1.00, 0.00000233, 0.00000021, ZIP, 376, 22, 17.09, 0.00, 0.00000168, 0.00000181
trial0000016, SHVR, 250.25, 18, 13.90, 1.00, 0.00000238, 0.00000021, ZIP, 409.75, 22, 18.62, 0.00, 0.00000176, 0.00000195
trial0000017, SHVR, 367.5, 18, 20.42, 1.00, 0.00000299, 0.00000018, ZIP, 368.5, 22, 16.75, 0.00, 0.00000186, 0.00000178
trial0000018, SHVR, 200.5, 18, 11.14, 0.00, 0.00000246, 0.00000020, ZIP, 224.5, 22, 10.20, 0.00, 0.00000180, 0.00000196
trial0000019, SHVR, 162, 18, 9.00, 0.00, 0.00000227, 0.00000019, ZIP, 279, 22, 12.68, 0.00, 0.00000158, 0.00000189
trial0000020, SHVR, 121, 18, 6.72, 0.00, 0.00000221, 0.00000019, ZIP, 376, 22, 17.09, 0.00, 0.00000177, 0.00000177
trial0000021, SHVR, 129.75, 18, 7.21, 0.00, 0.00000236, 0.00000015, ZIP, 243.25, 22, 11.06, 0.00, 0.00000174, 0.00000172
trial0000022, SHVR, 294.5, 18, 16.36, 1.00, 0.00000237, 0.00000019, ZIP, 229.5, 22, 10.43, 0.00, 0.00000162, 0.00000193
