trial0000001, SHVR, 271.5, 20, 13.57, 0.00, 0.00104108, 0.00028252, ZIP, 310.5, 20, 15.53, 0.00, 0.00022469, 0.00053456
trial0000002, SHVR, 204.75, 20, 10.24, 0.00, 0.00001348, 0.00000047, ZIP, 541.25, 20, 27.06, 0.00, 0.00001431, 0.00000760
trial0000003, SHVR, 154.5, 20, 7.72, 0.00, 0.00000773, 0.00000032, ZIP, 399.5, 20, 19.98, 0.00, 0.00000477, 0.00000651
trial0000004, SHVR, 339.5, 20, 16.98, 1.00, 0.00000237, 0.00000020, ZIP, 483.5, 20, 24.18, 0.00, 0.00000193, 0.00000202
trial0000005, SHVR, 131, 20, 6.55, 0.00, 0.00000245, 0.00000018, ZIP, 323, 20, 16.15, 0.00, 0.00000161, 0.00000208
trial0000006, SHVR, 35, 20, 1.75, 0.00, 0.00000227, 0.00000019, ZIP, 470, 20, 23.50, 0.00, 0.00000162, 0.00000207
trial0000007, SHVR, 246.5, 20, 12.32, 0.00, 0.00000237, 0.00000019, ZIP, 265.5, 20, 13.28, 0.00, 0.00000150, 0.00000207
trial0000008, SHVR, 358, 20, 17.90, 0.00, 0.00000208, 0.00000019, ZIP, 427, 20, 21.35, 0.00, 0.00000162, 0.00000187
trial0000009, SHVR, 482, 20, 24.10, 1.00, 0.00000258, 0.00000019, ZIP, 419, 20, 20.95, 0.00, 0.00000219, 0.00000189
trial0000010, SHVR, 316, 20, 15.80, 0.00, 0.00000231, 0.00000019, ZIP, 244, 20, 12.20, 0.00, 0.00000169, 0.00000190
trial0000011, SHVR, 206.5, 20, 10.32, 0.00, 0.00000251, 0.00000021, ZIP, 645.5, 20, 32.27, 0.00, 0.00000157, 0.00000199
trial0000012, SHVR, 385.5, 20, 19.27, 1.00, 0.00000198, 0.00000017, ZIP, 343.5, 20, 17.18, 0.00, 0.00000156, 0.00000201
trial0000013, SHVR, 177, 20, 8.85, 0.00, 0.00000230, 0.00000021, ZIP, 324, 20, 16.20, 0.00, 0.00000148, 0.00000214
trial0000014, SHVR, 473.25, 20, 23.66, 1.00, 0.00000256, 0.00000018, ZIP, 228.75, 20, 11.44, 0.00, 0.00000157, 0.00000182
