trial0000001, GVWY, 181.75, 16, 11.36, 1.00, 0.00183405, 0.00144505, ZIP, 123.25, 24, 5.14, 0.00, 0.00106771, 0.00384985
trial0000002, GVWY, 157.25, 16, 9.83, 1.00, 0.00000463, 0.00000397, ZIP, 124.75, 24, 5.20, 0.00, 0.00001244, 0.00002639
trial0000003, GVWY, 119, 16, 7.44, 1.00, 0.00000229, 0.00000034, ZIP, 178, 24, 7.42, 0.00, 0.00000246, 0.00000343
trial0000004, GVWY, 172, 16, 10.75, 1.00, 0.00000337, 0.00000061, ZIP, 191, 24, 7.96, 0.00, 0.00000459, 0.00000346
trial0000005, GVWY, 169, 16, 10.56, 1.00, 0.00000364, 0.00000153, ZIP, 124, 24, 5.17, 0.00, 0.00000360, 0.00004084
trial0000006, GVWY, 143.5, 16, 8.97, 1.00, 0.00000245, 0.00007570, ZIP, 181.5, 24, 7.56, 0.00, 0.00000277, 0.00008938
trial0000007, GVWY, 107.5, 16, 6.72, 1.00, 0.00000213, 0.00000033, ZIP, 276.5, 24, 11.52, 0.00, 0.00000297, 0.00000685
trial0000008, GVWY, 216, 16, 13.50, 1.00, 0.00000213, 0.00000027, ZIP, 189, 24, 7.88, 0.00, 0.00000470, 0.00001650
trial0000009, GVWY, 152.75, 16, 9.55, 1.00, 0.00000216, 0.00000033, ZIP, 156.25, 24, 6.51, 0.00, 0.00000376, 0.00000287
trial0000010, GVWY, 175.5, 16, 10.97, 1.00, 0.00000261, 0.00000040, ZIP, 185.5, 24, 7.73, 0.00, 0.00000234, 0.00000245
trial0000011, GVWY, 210.5, 16, 13.16, 1.00, 0.00000215, 0.00000024, ZIP, 204.5, 24, 8.52, 0.00, 0.00000220, 0.00000408
trial0000012, GVWY, 120.5, 16, 7.53, 0.00, 0.00000259, 0.00000028, ZIP, 89.5, 24, 3.73, 0.00, 0.00000385, 0.00000294
trial0000013, GVWY, 234.5, 16, 14.66, 1.00, 0.00000429, 0.00000027, ZIP, 99.5, 24, 4.15, 0.00, 0.00000345, 0.00000321
trial0000014, GVWY, 153, 16, 9.56, 1.00, 0.00000279, 0.00000026, ZIP, 297, 24, 12.38, 0.00, 0.00000336, 0.00000315
trial0000015, GVWY, 206, 16, 12.88, 1.00, 0.00000223, 0.00000026, ZIP, 227, 24, 9.46, 0.00, 0.00000246, 0.00000268
trial0000016, GVWY, 174.5, 16, 10.91, 1.00, 0.00000252, 0.00000037, ZIP, 213.5, 24, 8.90, 0.00, 0.00000267, 0.00000408
trial0000017, GVWY, 186.75, 16, 11.67, 1.00, 0.00000405, 0.00000025, ZIP, 223.25, 24, 9.30, 0.00, 0.00000778, 0.00000276
trial0000018, GVWY, 112.5, 16, 7.03, 1.00, 0.00000300, 0.00000082, ZIP, 299.5, 24, 12.48, 0.00, 0.00000256, 0.00000453
trial0000019, GVWY, 166, 16, 10.38, 1.00, 0.00000227, 0.00000058, ZIP, 88, 24, 3.67, 0.00, 0.00000373, 0.00000429
trial0000020, GVWY, 151.25, 16, 9.45, 1.00, 0.00000302, 0.00002370, ZIP, 264.75, 24, 11.03, 0.00, 0.00000383, 0.00003315
trial0000021, GVWY, 197.5, 16, 12.34, 1.00, 0.00000264, 0.00000024, ZIP, 140.5, 24, 5.85, 0.00, 0.00000334, 0.00000517
trial0000022, GVWY, 69.25, 16, 4.33, 0.00, 0.00000226, 0.00002776, ZIP, 190.75, 24, 7.95, 0.00, 0.00000244, 0.00003501
trial0000023, GVWY, 215.5, 16, 13.47, 1.00, 0.00000278, 0.00000356, ZIP, 156.5, 24, 6.52, 0.00, 0.00000666, 0.00000735
trial0000024, GVWY, 237.5, 16, 14.84, 1.00, 0.00000267, 0.00000093, ZIP, 172.5, 24, 7.19, 0.00, 0.00000460, 0.00000279
trial0000025, GVWY, 179, 16, 11.19, 1.00, 0.00000213, 0.00000043, ZIP, 127, 24, 5.29, 0.00, 0.00000230, 0.00000305
trial0000026, GVWY, 170.5, 16, 10.66, 1.00, 0.00000227, 0.00000027, ZIP, 248.5, 24, 10.35, 0.00, 0.00000409, 0.00000259
trial0000027, GVWY, 125, 16, 7.81, 0.00, 0.00000261, 0.00002777, ZIP, 347, 24, 14.46, 0.00, 0.00000414, 0.00003952
trial0000028, GVWY, 114, 16, 7.12, 0.00, 0.00000314, 0.00002869, ZIP, 72, 24, 3.00, 0.00, 0.00000525, 0.00003247
trial0000029, GVWY, 240.5, 16, 15.03, 1.00, 0.00000207, 0.00000046, ZIP, 166.5, 24, 6.94, 0.00, 0.00000242, 0.00000339
trial0000030, GVWY, 134.5, 16, 8.41, 1.00, 0.00000326, 0.00003452, ZIP, 218.5, 24, 9.10, 0.00, 0.00000254, 0.00004609
trial0000031, GVWY, 89, 16, 5.56, 0.00, 0.00000529, 0.00003299, ZIP, 161, 24, 6.71, 0.00, 0.00001878, 0.00003744
trial0000032, GVWY, 160, 16, 10.00, 1.00, 0.00000217, 0.00000102, ZIP, 239, 24, 9.96, 0.00, 0.00000334, 0.00000561
trial0000033, GVWY, 109, 16, 6.81, 1.00, 0.00000217, 0.00002101, ZIP, 225, 24, 9.38, 0.00, 0.00000300, 0.00002807
trial0000034, GVWY, 94, 16, 5.88, 1.00, 0.00000244, 0.00000024, ZIP, 287, 24, 11.96, 0.00, 0.00000354, 0.00000280
trial0000035, GVWY, 177.5, 16, 11.09, 1.00, 0.00000233, 0.00000033, ZIP, 127.5, 24, 5.31, 0.00, 0.00000297, 0.00000362
trial0000036, GVWY, 96.25, 16, 6.02, 1.00, 0.00000199, 0.00001170, ZIP, 243.75, 24, 10.16, 0.00, 0.00000346, 0.00002139
trial0000037, GVWY, 174, 16, 10.88, 1.00, 0.00000407, 0.00000057, ZIP, 207, 24, 8.62, 0.00, 0.00000286, 0.00000403
trial0000038, GVWY, 198.5, 16, 12.41, 1.00, 0.00000234, 0.00000062, ZIP, 180.5, 24, 7.52, 0.00, 0.00000225, 0.00000617
trial0000039, GVWY, 136, 16, 8.50, 1.00, 0.00000499, 0.00000028, ZIP, 222, 24, 9.25, 0.00, 0.00000240, 0.00000298
trial0000040, GVWY, 170, 16, 10.62, 1.00, 0.00000236, 0.00000033, ZIP, 264, 24, 11.00, 0.00, 0.00000356, 0.00000386
trial0000041, GVWY, 83.5, 16, 5.22, 0.00, 0.00000238, 0.00000045, ZIP, 103.5, 24, 4.31, 0.00, 0.00000506, 0.00000380
trial0000042, GVWY, 188.5, 16, 11.78, 1.00, 0.00000188, 0.00002644, ZIP, 157.5, 24, 6.56, 0.00, 0.00000229, 0.00004341
trial0000043, GVWY, 175, 16, 10.94, 1.00, 0.00000242, 0.00000027, ZIP, 167, 24, 6.96, 0.00, 0.00000260, 0.00000258
trial0000044, GVWY, 137.25, 16, 8.58, 1.00, 0.00000195, 0.00000046, ZIP, 175.75, 24, 7.32, 0.00, 0.00000283, 0.00000572
trial0000045, GVWY, 134.5, 16, 8.41, 1.00, 0.00000251, 0.00000023, ZIP, 116.5, 24, 4.85, 0.00, 0.00000246, 0.00000315
trial0000046, GVWY, 85, 16, 5.31, 0.00, 0.00000401, 0.00000023, ZIP, 215, 24, 8.96, 0.00, 0.00000393, 0.00000337
trial0000047, GVWY, 177.5, 16, 11.09, 1.00, 0.00000258, 0.00000059, ZIP, 209.5, 24, 8.73, 0.00, 0.00000474, 0.00000264
trial0000048, GVWY, 187.5, 16, 11.72, 1.00, 0.00000422, 0.00004268, ZIP, 239.5, 24, 9.98, 0.00, 0.00000260, 0.00004599
trial0000049, GVWY, 147.25, 16, 9.20, 1.00, 0.00000253, 0.00002471, ZIP, 212.75, 24, 8.86, 0.00, 0.00000249, 0.00003004
trial0000050, GVWY, 171, 16, 10.69, 1.00, 0.00000200, 0.00000055, ZIP, 172, 24, 7.17, 0.00, 0.00000197, 0.00000294
trial0000051, GVWY, 99, 16, 6.19, 0.00, 0.00000546, 0.00000023, ZIP, 195, 24, 8.12, 0.00, 0.00000226, 0.00000365
trial0000052, GVWY, 162, 16, 10.12, 1.00, 0.00000203, 0.00000024, ZIP, 147, 24, 6.12, 0.00, 0.00000279, 0.00000268
trial0000053, GVWY, 72.5, 16, 4.53, 1.00, 0.00000281, 0.00000024, ZIP, 205.5, 24, 8.56, 0.00, 0.00000520, 0.00000807
trial0000054, GVWY, 155, 16, 9.69, 1.00, 0.00000518, 0.00000034, ZIP, 208, 24, 8.67, 0.00, 0.00000430, 0.00000323
trial0000055, GVWY, 125.5, 16, 7.84, 0.00, 0.00000262, 0.00000155, ZIP, 253.5, 24, 10.56, 0.00, 0.00000553, 0.00000766
trial0000056, GVWY, 180, 16, 11.25, 1.00, 0.00000296, 0.00000028, ZIP, 210, 24, 8.75, 0.00, 0.00000317, 0.00000382
trial0000057, GVWY, 99.5, 16, 6.22, 1.00, 0.00000212, 0.00000662, ZIP, 215.5, 24, 8.98, 0.00, 0.00000580, 0.00001479
trial0000058, GVWY, 95, 16, 5.94, 0.00, 0.00000187, 0.00000024, ZIP, 198, 24, 8.25, 0.00, 0.00000837, 0.00000831
trial0000059, GVWY, 172.5, 16, 10.78, 1.00, 0.00000291, 0.00002454, ZIP, 276.5, 24, 11.52, 0.00, 0.00000266, 0.00002960
trial0000060, GVWY, 147.25, 16, 9.20, 1.00, 0.00000246, 0.00000025, ZIP, 166.75, 24, 6.95, 0.00, 0.00000254, 0.00000264
trial0000061, GVWY, 85, 16, 5.31, 0.00, 0.00000228, 0.00000182, ZIP, 130, 24, 5.42, 0.00, 0.00000561, 0.00000757
trial0000062, GVWY, 197.5, 16, 12.34, 1.00, 0.00000270, 0.00000037, ZIP, 194.5, 24, 8.10, 0.00, 0.00000323, 0.00000276
trial0000063, GVWY, 193.5, 16, 12.09, 1.00, 0.00000318, 0.00000026, ZIP, 222.5, 24, 9.27, 0.00, 0.00000365, 0.00000289
trial0000064, GVWY, 305, 16, 19.06, 1.00, 0.00000210, 0.00000027, ZIP, 205, 24, 8.54, 0.00, 0.00000404, 0.00000359
trial0000065, GVWY, 191, 16, 11.94, 1.00, 0.00000205, 0.00000029, ZIP, 207, 24, 8.62, 0.00, 0.00000294, 0.00000280
trial0000066, GVWY, 215.5, 16, 13.47, 1.00, 0.00000254, 0.00000029, ZIP, 219.5, 24, 9.15, 0.00, 0.00000446, 0.00000353
trial0000067, GVWY, 123.5, 16, 7.72, 1.00, 0.00000269, 0.00000026, ZIP, 200.5, 24, 8.35, 0.00, 0.00000301, 0.00000348
