trial0000001, GDX, 20.5, 14, 1.46, 0.00, 0.00000000, 0.00000000, SHVR, 547.5, 26, 21.06, 1.00, 0.00038640, 0.00047354
trial0000002, GDX, 41, 14, 2.93, 0.00, 0.00000000, 0.00000000, SHVR, 289, 26, 11.12, 0.00, 0.00001267, 0.00000044
trial0000003, GDX, 15, 14, 1.07, 0.00, 0.00000000, 0.00000000, SHVR, 217, 26, 8.35, 0.00, 0.00001324, 0.00000040
trial0000004, GDX, 22, 14, 1.57, 0.00, 0.00000000, 0.00000000, SHVR, 340, 26, 13.08, 0.00, 0.00000361, 0.00000025
trial0000005, GDX, 30, 14, 2.14, 0.00, 0.00000000, 0.00000000, SHVR, 152, 26, 5.85, 0.00, 0.00000233, 0.00000017
trial0000006, GDX, 8, 14, 0.57, 0.00, 0.00000000, 0.00000000, SHVR, 329, 26, 12.65, 0.00, 0.00000232, 0.00000015
trial0000007, GDX, 63.5, 14, 4.54, 0.00, 0.00000000, 0.00000000, SHVR, 46.5, 26, 1.79, 0.00, 0.00000243, 0.00000015
trial0000008, GDX, 42.5, 14, 3.04, 0.00, 0.00000000, 0.00000000, SHVR, 74.5, 26, 2.87, 0.00, 0.00000256, 0.00000016
trial0000009, GDX, 4.5, 14, 0.32, 0.00, 0.00000000, 0.00000000, SHVR, 164.5, 26, 6.33, 0.00, 0.00000227, 0.00000015
trial0000010, GDX, 21.75, 14, 1.55, 0.00, 0.00000000, 0.00000000, SHVR, 328.25, 26, 12.62, 0.00, 0.00000236, 0.00000027
trial0000011, GDX, 19, 14, 1.36, 0.00, 0.00000000, 0.00000000, SHVR, 61, 26, 2.35, 0.00, 0.00000231, 0.00000015
trial0000012, GDX, 38, 14, 2.71, 0.00, 0.00000000, 0.00000000, SHVR, 4, 26, 0.15, 0.00, 0.00000231, 0.00000015
trial0000013, GDX, 6, 14, 0.43, 0.00, 0.00000000, 0.00000000, SHVR, 343, 26, 13.19, 0.00, 0.00000232, 0.00000015
trial0000014, GDX, 1.5, 14, 0.11, 0.00, 0.00000000, 0.00000000, SHVR, 325.5, 26, 12.52, 0.00, 0.00000234, 0.00000014
trial0000015, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 245, 26, 9.42, 0.00, 0.00000240, 0.00000015
trial0000016, GDX, 135.5, 14, 9.68, 0.00, 0.00000000, 0.00000000, SHVR, 208.5, 26, 8.02, 0.00, 0.00000239, 0.00000015
trial0000017, GDX, 31, 14, 2.21, 0.00, 0.00000000, 0.00000000, SHVR, 198, 26, 7.62, 0.00, 0.00000228, 0.00000016
trial0000018, GDX, 43.5, 14, 3.11, 0.00, 0.00000000, 0.00000000, SHVR, 202.5, 26, 7.79, 0.00, 0.00000230, 0.00000014
trial0000019, GDX, 19.5, 14, 1.39, 0.00, 0.00000000, 0.00000000, SHVR, 335.5, 26, 12.90, 0.00, 0.00000255, 0.00000015
trial0000020, GDX, 20.5, 14, 1.46, 0.00, 0.00000000, 0.00000000, SHVR, 320.5, 26, 12.33, 0.00, 0.00000243, 0.00000015
trial0000021, GDX, 44.5, 14, 3.18, 0.00, 0.00000000, 0.00000000, SHVR, 438.5, 26, 16.87, 0.00, 0.00000237, 0.00000015
trial0000022, GDX, 18.5, 14, 1.32, 0.00, 0.00000000, 0.00000000, SHVR, 116.5, 26, 4.48, 0.00, 0.00000250, 0.00000015
trial0000023, GDX, 17, 14, 1.21, 0.00, 0.00000000, 0.00000000, SHVR, 73, 26, 2.81, 0.00, 0.00000242, 0.00000015
trial0000024, GDX, 31, 14, 2.21, 0.00, 0.00000000, 0.00000000, SHVR, 275, 26, 10.58, 0.00, 0.00000241, 0.00000016
trial0000025, GDX, 14.5, 14, 1.04, 0.00, 0.00000000, 0.00000000, SHVR, 53.5, 26, 2.06, 0.00, 0.00000254, 0.00000015
trial0000026, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 259, 26, 9.96, 0.00, 0.00000262, 0.00000016
trial0000027, GDX, 183, 14, 13.07, 0.00, 0.00000000, 0.00000000, SHVR, 123, 26, 4.73, 0.00, 0.00000274, 0.00000015
trial0000028, GDX, 13, 14, 0.93, 0.00, 0.00000000, 0.00000000, SHVR, 212, 26, 8.15, 0.00, 0.00000240, 0.00000016
trial0000029, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 42, 26, 1.62, 0.00, 0.00000236, 0.00000016
trial0000030, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 128, 26, 4.92, 0.00, 0.00000239, 0.00000018
trial0000031, GDX, 62, 14, 4.43, 0.00, 0.00000000, 0.00000000, SHVR, 267, 26, 10.27, 0.00, 0.00000258, 0.00000014
trial0000032, GDX, 48, 14, 3.43, 0.00, 0.00000000, 0.00000000, SHVR, 96, 26, 3.69, 0.00, 0.00000282, 0.00000015
trial0000033, GDX, 58.5, 14, 4.18, 0.00, 0.00000000, 0.00000000, SHVR, 65.5, 26, 2.52, 0.00, 0.00000214, 0.00000014
trial0000034, GDX, 50.5, 14, 3.61, 0.00, 0.00000000, 0.00000000, SHVR, 149.5, 26, 5.75, 0.00, 0.00000231, 0.00000016
trial0000035, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 43, 26, 1.65, 0.00, 0.00000226, 0.00000015
trial0000036, GDX, 107.5, 14, 7.68, 0.00, 0.00000000, 0.00000000, SHVR, 265.5, 26, 10.21, 0.00, 0.00000300, 0.00000015
trial0000037, GDX, 7.5, 14, 0.54, 0.00, 0.00000000, 0.00000000, SHVR, 46.5, 26, 1.79, 0.00, 0.00000228, 0.00000014
trial0000038, GDX, 11.5, 14, 0.82, 0.00, 0.00000000, 0.00000000, SHVR, 28.5, 26, 1.10, 0.00, 0.00000264, 0.00000015
trial0000039, GDX, 36.5, 14, 2.61, 0.00, 0.00000000, 0.00000000, SHVR, 361.5, 26, 13.90, 0.00, 0.00000259, 0.00000014
trial0000040, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 32, 26, 1.23, 0.00, 0.00000299, 0.00000015
trial0000041, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 211, 26, 8.12, 0.00, 0.00000258, 0.00000014
trial0000042, GDX, 180.5, 14, 12.89, 0.00, 0.00000000, 0.00000000, SHVR, 135.5, 26, 5.21, 0.00, 0.00000244, 0.00000017
trial0000043, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 62, 26, 2.38, 0.00, 0.00000440, 0.00000014
trial0000044, GDX, 75.5, 14, 5.39, 0.00, 0.00000000, 0.00000000, SHVR, 223.5, 26, 8.60, 0.00, 0.00000244, 0.00000014
trial0000045, GDX, 56.5, 14, 4.04, 0.00, 0.00000000, 0.00000000, SHVR, 232.5, 26, 8.94, 0.00, 0.00000286, 0.00000014
trial0000046, GDX, 21, 14, 1.50, 0.00, 0.00000000, 0.00000000, SHVR, 234, 26, 9.00, 0.00, 0.00000229, 0.00000014
trial0000047, GDX, 19.5, 14, 1.39, 0.00, 0.00000000, 0.00000000, SHVR, 259.5, 26, 9.98, 0.00, 0.00000225, 0.00000014
trial0000048, GDX, 17.5, 14, 1.25, 0.00, 0.00000000, 0.00000000, SHVR, 266.5, 26, 10.25, 0.00, 0.00000237, 0.00000014
trial0000049, GDX, 127.5, 14, 9.11, 0.00, 0.00000000, 0.00000000, SHVR, 131.5, 26, 5.06, 0.00, 0.00000230, 0.00000015
trial0000050, GDX, 51, 14, 3.64, 0.00, 0.00000000, 0.00000000, SHVR, 67, 26, 2.58, 0.00, 0.00000419, 0.00000015
trial0000051, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 122, 26, 4.69, 0.00, 0.00000236, 0.00000014
trial0000052, GDX, 17, 14, 1.21, 0.00, 0.00000000, 0.00000000, SHVR, 17, 26, 0.65, 0.00, 0.00000229, 0.00000022
trial0000053, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 64, 26, 2.46, 0.00, 0.00000233, 0.00000018
trial0000054, GDX, 79, 14, 5.64, 0.00, 0.00000000, 0.00000000, SHVR, 244, 26, 9.38, 0.00, 0.00000216, 0.00000015
trial0000055, GDX, 121, 14, 8.64, 0.00, 0.00000000, 0.00000000, SHVR, 191, 26, 7.35, 0.00, 0.00000236, 0.00000016
trial0000056, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 103, 26, 3.96, 0.00, 0.00000242, 0.00000014
trial0000057, GDX, 1.5, 14, 0.11, 0.00, 0.00000000, 0.00000000, SHVR, 111.5, 26, 4.29, 0.00, 0.00000227, 0.00000014
trial0000058, GDX, 7.25, 14, 0.52, 0.00, 0.00000000, 0.00000000, SHVR, 324.75, 26, 12.49, 0.00, 0.00000220, 0.00000014
trial0000059, GDX, 27, 14, 1.93, 0.00, 0.00000000, 0.00000000, SHVR, 325, 26, 12.50, 0.00, 0.00000237, 0.00000015
trial0000060, GDX, 27.5, 14, 1.96, 0.00, 0.00000000, 0.00000000, SHVR, 246.5, 26, 9.48, 0.00, 0.00000236, 0.00000015
trial0000061, GDX, 52, 14, 3.71, 0.00, 0.00000000, 0.00000000, SHVR, 194, 26, 7.46, 0.00, 0.00000240, 0.00000014
trial0000062, GDX, 42, 14, 3.00, 0.00, 0.00000000, 0.00000000, SHVR, 215, 26, 8.27, 0.00, 0.00000266, 0.00000016
trial0000063, GDX, 167.5, 14, 11.96, 0.00, 0.00000000, 0.00000000, SHVR, 50.5, 26, 1.94, 0.00, 0.00000220, 0.00000014
trial0000064, GDX, 4, 14, 0.29, 0.00, 0.00000000, 0.00000000, SHVR, 199, 26, 7.65, 0.00, 0.00000256, 0.00000015
