trial0000001, AA, 134, 36, 3.72, 0.00, 0.00242999, 0.00071293, ZIP, 109, 4, 27.25, 0.00, 0.00056536, 0.00081761
trial0000002, AA, 466, 36, 12.94, 0.00, 0.00038489, 0.00025725, ZIP, 54, 4, 13.50, 0.00, 0.00000823, 0.00009067
trial0000003, AA, 1184.5, 36, 32.90, 0.00, 0.00019806, 0.00000191, ZIP, 149.5, 4, 37.38, 0.00, 0.00000621, 0.00000397
trial0000004, AA, 473, 36, 13.14, 0.00, 0.00019431, 0.00000134, ZIP, 49, 4, 12.25, 0.00, 0.00000723, 0.00000432
trial0000005, AA, 606, 36, 16.83, 0.00, 0.00007002, 0.00000078, ZIP, 85, 4, 21.25, 0.00, 0.00000312, 0.00000234
trial0000006, AA, 885, 36, 24.58, 0.00, 0.00005782, 0.00000090, ZIP, 240, 4, 60.00, 1.00, 0.00000313, 0.00000216
trial0000007, AA, 1091.5, 36, 30.32, 0.00, 0.00006222, 0.00000106, ZIP, 129.5, 4, 32.38, 1.00, 0.00000268, 0.00000214
trial0000008, AA, 766, 36, 21.28, 0.00, 0.00009647, 0.00000091, ZIP, 89, 4, 22.25, 0.00, 0.00000255, 0.00000231
trial0000009, AA, 726.5, 36, 20.18, 0.00, 0.00008006, 0.00000090, ZIP, 32.5, 4, 8.12, 0.00, 0.00000267, 0.00000221
trial0000010, AA, 731, 36, 20.31, 0.00, 0.00003738, 0.00000075, ZIP, 178, 4, 44.50, 1.00, 0.00000299, 0.00000261
trial0000011, AA, 717, 36, 19.92, 0.00, 0.00008712, 0.00000973, ZIP, 186, 4, 46.50, 1.00, 0.00000311, 0.00000291
trial0000012, AA, 610, 36, 16.94, 0.00, 0.00017121, 0.00000081, ZIP, 150, 4, 37.50, 1.00, 0.00000439, 0.00000232
trial0000013, AA, 667, 36, 18.53, 0.00, 0.00004601, 0.00000082, ZIP, 357, 4, 89.25, 1.00, 0.00000375, 0.00000246
trial0000014, AA, 575.5, 36, 15.99, 0.00, 0.00007104, 0.00000080, ZIP, 69.5, 4, 17.38, 1.00, 0.00000295, 0.00000246
trial0000015, AA, 621, 36, 17.25, 0.00, 0.00006637, 0.00000087, ZIP, 238, 4, 59.50, 1.00, 0.00000253, 0.00000241
trial0000016, AA, 1085, 36, 30.14, 0.00, 0.00012523, 0.00000087, ZIP, 47, 4, 11.75, 0.00, 0.00000259, 0.00000266
trial0000017, AA, 472, 36, 13.11, 0.00, 0.00007561, 0.00000083, ZIP, 15, 4, 3.75, 0.00, 0.00000267, 0.00000260
trial0000018, AA, 775, 36, 21.53, 0.00, 0.00012304, 0.00000085, ZIP, 69, 4, 17.25, 1.00, 0.00000281, 0.00000233
trial0000019, AA, 1037, 36, 28.81, 0.00, 0.00009060, 0.00000095, ZIP, 178, 4, 44.50, 1.00, 0.00000325, 0.00000255
trial0000020, AA, 1099.5, 36, 30.54, 0.00, 0.00007123, 0.00000083, ZIP, 50.5, 4, 12.62, 0.00, 0.00000298, 0.00000228
