trial0000001, GDX, 27, 18, 1.50, 0.00, 0.00000000, 0.00000000, ZIC, 115, 22, 5.23, 0.00, 0.00141786, 0.00098766
trial0000002, GDX, 25, 18, 1.39, 0.00, 0.00000000, 0.00000000, ZIC, 160, 22, 7.27, 0.00, 0.00000775, 0.00007571
trial0000003, GDX, 33, 18, 1.83, 0.00, 0.00000000, 0.00000000, ZIC, 131.5, 22, 5.98, 0.00, 0.00000408, 0.00006751
trial0000004, GDX, 43, 18, 2.39, 0.00, 0.00000000, 0.00000000, ZIC, 83, 22, 3.77, 0.00, 0.00000231, 0.00000278
trial0000005, GDX, 3, 18, 0.17, 0.00, 0.00000000, 0.00000000, ZIC, 84, 22, 3.82, 0.00, 0.00000260, 0.00000075
trial0000006, GDX, 20, 18, 1.11, 0.00, 0.00000000, 0.00000000, ZIC, 87, 22, 3.95, 0.00, 0.00000281, 0.00000019
trial0000007, GDX, 11, 18, 0.61, 0.00, 0.00000000, 0.00000000, ZIC, 98, 22, 4.45, 0.00, 0.00000260, 0.00000184
trial0000008, GDX, 99.75, 18, 5.54, 0.00, 0.00000000, 0.00000000, ZIC, 84.25, 22, 3.83, 0.00, 0.00000264, 0.00000836
trial0000009, GDX, 35, 18, 1.94, 0.00, 0.00000000, 0.00000000, ZIC, 60, 22, 2.73, 0.00, 0.00000246, 0.00001267
trial0000010, GDX, 57.5, 18, 3.19, 0.00, 0.00000000, 0.00000000, ZIC, 123.5, 22, 5.61, 0.00, 0.00000259, 0.00001787
trial0000011, GDX, 32, 18, 1.78, 0.00, 0.00000000, 0.00000000, ZIC, 215, 22, 9.77, 0.00, 0.00000301, 0.00002725
trial0000012, GDX, 22, 18, 1.22, 0.00, 0.00000000, 0.00000000, ZIC, 83, 22, 3.77, 0.00, 0.00000259, 0.00000351
trial0000013, GDX, 15.5, 18, 0.86, 0.00, 0.00000000, 0.00000000, ZIC, 7.5, 22, 0.34, 0.00, 0.00000213, 0.00000015
trial0000014, GDX, 45.5, 18, 2.53, 0.00, 0.00000000, 0.00000000, ZIC, 121.5, 22, 5.52, 0.00, 0.00000415, 0.00000036
trial0000015, GDX, 35, 18, 1.94, 0.00, 0.00000000, 0.00000000, ZIC, 40, 22, 1.82, 0.00, 0.00000259, 0.00000326
trial0000016, GDX, 57, 18, 3.17, 0.00, 0.00000000, 0.00000000, ZIC, 121, 22, 5.50, 0.00, 0.00000266, 0.00000592
trial0000017, GDX, 33.5, 18, 1.86, 0.00, 0.00000000, 0.00000000, ZIC, 59, 22, 2.68, 0.00, 0.00000268, 0.00000076
trial0000018, GDX, 1, 18, 0.06, 0.00, 0.00000000, 0.00000000, ZIC, 53, 22, 2.41, 0.00, 0.00000256, 0.00000800
trial0000019, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 93, 22, 4.23, 0.00, 0.00000244, 0.00000493
trial0000020, GDX, 5.5, 18, 0.31, 0.00, 0.00000000, 0.00000000, ZIC, 125.5, 22, 5.70, 0.00, 0.00000260, 0.00000262
trial0000021, GDX, 39, 18, 2.17, 0.00, 0.00000000, 0.00000000, ZIC, 19, 22, 0.86, 0.00, 0.00000265, 0.00000037
trial0000022, GDX, 30, 18, 1.67, 0.00, 0.00000000, 0.00000000, ZIC, 113, 22, 5.14, 0.00, 0.00000268, 0.00001001
trial0000023, GDX, 24, 18, 1.33, 0.00, 0.00000000, 0.00000000, ZIC, 58, 22, 2.64, 0.00, 0.00000262, 0.00000068
trial0000024, GDX, 40.5, 18, 2.25, 0.00, 0.00000000, 0.00000000, ZIC, 149.5, 22, 6.80, 0.00, 0.00000258, 0.00000158
trial0000025, GDX, 7, 18, 0.39, 0.00, 0.00000000, 0.00000000, ZIC, 43, 22, 1.95, 0.00, 0.00000268, 0.00002219
trial0000026, GDX, 45, 18, 2.50, 0.00, 0.00000000, 0.00000000, ZIC, 48, 22, 2.18, 0.00, 0.00000299, 0.00003319
trial0000027, GDX, 43.5, 18, 2.42, 0.00, 0.00000000, 0.00000000, ZIC, 96.5, 22, 4.39, 0.00, 0.00000279, 0.00001975
trial0000028, GDX, 53.75, 18, 2.99, 0.00, 0.00000000, 0.00000000, ZIC, 127.25, 22, 5.78, 0.00, 0.00000252, 0.00000687
trial0000029, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 72, 22, 3.27, 0.00, 0.00000281, 0.00000584
trial0000030, GDX, 88.5, 18, 4.92, 0.00, 0.00000000, 0.00000000, ZIC, 105.5, 22, 4.80, 0.00, 0.00000253, 0.00000682
trial0000031, GDX, 88.5, 18, 4.92, 0.00, 0.00000000, 0.00000000, ZIC, 204.5, 22, 9.30, 0.00, 0.00000785, 0.00005543
trial0000032, GDX, 43, 18, 2.39, 0.00, 0.00000000, 0.00000000, ZIC, 116, 22, 5.27, 0.00, 0.00000265, 0.00000334
trial0000033, GDX, 7, 18, 0.39, 0.00, 0.00000000, 0.00000000, ZIC, 62, 22, 2.82, 0.00, 0.00000263, 0.00000115
trial0000034, GDX, 10, 18, 0.56, 0.00, 0.00000000, 0.00000000, ZIC, 3, 22, 0.14, 0.00, 0.00000262, 0.00000017
trial0000035, GDX, 111, 18, 6.17, 0.00, 0.00000000, 0.00000000, ZIC, 88, 22, 4.00, 0.00, 0.00000275, 0.00000111
trial0000036, GDX, 17.5, 18, 0.97, 0.00, 0.00000000, 0.00000000, ZIC, 37.5, 22, 1.70, 0.00, 0.00000488, 0.00000501
trial0000037, GDX, 2, 18, 0.11, 0.00, 0.00000000, 0.00000000, ZIC, 82, 22, 3.73, 0.00, 0.00000276, 0.00009583
trial0000038, GDX, 63.5, 18, 3.53, 0.00, 0.00000000, 0.00000000, ZIC, 51.5, 22, 2.34, 0.00, 0.00000255, 0.00008678
trial0000039, GDX, 47.25, 18, 2.62, 0.00, 0.00000000, 0.00000000, ZIC, 36.75, 22, 1.67, 0.00, 0.00000269, 0.00000975
trial0000040, GDX, 37.5, 18, 2.08, 0.00, 0.00000000, 0.00000000, ZIC, 255.5, 22, 11.61, 0.00, 0.00000288, 0.00004095
trial0000041, GDX, 9.5, 18, 0.53, 0.00, 0.00000000, 0.00000000, ZIC, 80.5, 22, 3.66, 0.00, 0.00000266, 0.00001591
trial0000042, GDX, 55.5, 18, 3.08, 0.00, 0.00000000, 0.00000000, ZIC, 173.5, 22, 7.89, 0.00, 0.00000258, 0.00000039
trial0000043, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 70, 22, 3.18, 0.00, 0.00000258, 0.00001726
trial0000044, GDX, 10, 18, 0.56, 0.00, 0.00000000, 0.00000000, ZIC, 34, 22, 1.55, 0.00, 0.00000263, 0.00003578
trial0000045, GDX, 26, 18, 1.44, 0.00, 0.00000000, 0.00000000, ZIC, 23.5, 22, 1.07, 0.00, 0.00000264, 0.00000179
trial0000046, GDX, 23, 18, 1.28, 0.00, 0.00000000, 0.00000000, ZIC, 122, 22, 5.55, 0.00, 0.00000279, 0.00005716
trial0000047, GDX, 50, 18, 2.78, 0.00, 0.00000000, 0.00000000, ZIC, 88, 22, 4.00, 0.00, 0.00000269, 0.00000248
trial0000048, GDX, 56, 18, 3.11, 0.00, 0.00000000, 0.00000000, ZIC, 73, 22, 3.32, 0.00, 0.00000306, 0.00000297
trial0000049, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 228, 22, 10.36, 0.00, 0.00000240, 0.00000112
trial0000050, GDX, 22, 18, 1.22, 0.00, 0.00000000, 0.00000000, ZIC, 87, 22, 3.95, 0.00, 0.00000258, 0.00000017
trial0000051, GDX, 35.5, 18, 1.97, 0.00, 0.00000000, 0.00000000, ZIC, 127.5, 22, 5.80, 0.00, 0.00000264, 0.00003086
