trial0000001, SHVR, 246, 32, 7.69, 0.00, 0.00058303, 0.00032001, ZIP, 40, 8, 5.00, 0.00, 0.00029046, 0.00073246
trial0000002, SHVR, 173, 32, 5.41, 0.00, 0.00000520, 0.00004053, ZIP, 89, 8, 11.12, 0.00, 0.00000618, 0.00005867
trial0000003, SHVR, 77, 32, 2.41, 0.00, 0.00000815, 0.00000563, ZIP, 167, 8, 20.88, 0.00, 0.00000370, 0.00001701
trial0000004, SHVR, 537.5, 32, 16.80, 1.00, 0.00000272, 0.00000019, ZIP, 32.5, 8, 4.06, 0.00, 0.00000210, 0.00000306
trial0000005, SHVR, 281, 32, 8.78, 0.00, 0.00000262, 0.00000015, ZIP, 28, 8, 3.50, 0.00, 0.00000172, 0.00000212
trial0000006, SHVR, 305, 32, 9.53, 0.00, 0.00000221, 0.00000014, ZIP, 127, 8, 15.88, 0.00, 0.00000216, 0.00000229
trial0000007, SHVR, 202.5, 32, 6.33, 0.00, 0.00000238, 0.00000015, ZIP, 59.5, 8, 7.44, 0.00, 0.00000176, 0.00000241
trial0000008, SHVR, 417.5, 32, 13.05, 0.00, 0.00000194, 0.00000016, ZIP, 70.5, 8, 8.81, 0.00, 0.00000160, 0.00000216
trial0000009, SHVR, 64.5, 32, 2.02, 0.00, 0.00000210, 0.00000015, ZIP, 11.5, 8, 1.44, 0.00, 0.00000150, 0.00000220
trial0000010, SHVR, 578.5, 32, 18.08, 1.00, 0.00000224, 0.00000015, ZIP, 39.5, 8, 4.94, 0.00, 0.00000174, 0.00000212
trial0000011, SHVR, 492, 32, 15.38, 0.00, 0.00000204, 0.00000015, ZIP, 0, 8, 0.00, 0.00, 0.00000176, 0.00000196
trial0000012, SHVR, 319.5, 32, 9.98, 0.00, 0.00000218, 0.00000014, ZIP, 20.5, 8, 2.56, 0.00, 0.00000181, 0.00000199
trial0000013, SHVR, 539.5, 32, 16.86, 1.00, 0.00000217, 0.00000015, ZIP, 19.5, 8, 2.44, 0.00, 0.00000190, 0.00000196
trial0000014, SHVR, 279.5, 32, 8.73, 0.00, 0.00000202, 0.00000015, ZIP, 110.5, 8, 13.81, 0.00, 0.00000180, 0.00000191
trial0000015, SHVR, 190.5, 32, 5.95, 0.00, 0.00000204, 0.00000014, ZIP, 33.5, 8, 4.19, 0.00, 0.00000175, 0.00000202
trial0000016, SHVR, 307.75, 32, 9.62, 0.00, 0.00000219, 0.00000017, ZIP, 96.25, 8, 12.03, 0.00, 0.00000209, 0.00000196
trial0000017, SHVR, 86.5, 32, 2.70, 0.00, 0.00000215, 0.00000017, ZIP, 53.5, 8, 6.69, 0.00, 0.00000178, 0.00000220
trial0000018, SHVR, 223.5, 32, 6.98, 0.00, 0.00000248, 0.00000016, ZIP, 115.5, 8, 14.44, 0.00, 0.00000188, 0.00000203
trial0000019, SHVR, 256.5, 32, 8.02, 0.00, 0.00000227, 0.00000014, ZIP, 131.5, 8, 16.44, 0.00, 0.00000193, 0.00000192
trial0000020, SHVR, 280, 32, 8.75, 0.00, 0.00000363, 0.00000017, ZIP, 69, 8, 8.62, 0.00, 0.00000211, 0.00000227
trial0000021, SHVR, 239.5, 32, 7.48, 0.00, 0.00000237, 0.00000016, ZIP, 95.5, 8, 11.94, 0.00, 0.00000268, 0.00000218
trial0000022, SHVR, 452, 32, 14.12, 0.00, 0.00000229, 0.00000018, ZIP, 119, 8, 14.88, 0.00, 0.00000182, 0.00000226
trial0000023, SHVR, 489.5, 32, 15.30, 0.00, 0.00000235, 0.00000018, ZIP, 102.5, 8, 12.81, 0.00, 0.00000235, 0.00000238
trial0000024, SHVR, 287, 32, 8.97, 0.00, 0.00000203, 0.00000015, ZIP, 46, 8, 5.75, 0.00, 0.00000204, 0.00000197
trial0000025, SHVR, 231.5, 32, 7.23, 0.00, 0.00000205, 0.00000015, ZIP, 58.5, 8, 7.31, 0.00, 0.00000179, 0.00000204
trial0000026, SHVR, 277, 32, 8.66, 0.00, 0.00000233, 0.00000017, ZIP, 109, 8, 13.62, 0.00, 0.00000196, 0.00000220
trial0000027, SHVR, 314.5, 32, 9.83, 0.00, 0.00000217, 0.00000014, ZIP, 84.5, 8, 10.56, 0.00, 0.00000170, 0.00000188
trial0000028, SHVR, 386, 32, 12.06, 0.00, 0.00000263, 0.00000015, ZIP, 106, 8, 13.25, 0.00, 0.00000180, 0.00000197
trial0000029, SHVR, 480.5, 32, 15.02, 1.00, 0.00000191, 0.00000015, ZIP, 54.5, 8, 6.81, 0.00, 0.00000244, 0.00000195
trial0000030, SHVR, 599, 32, 18.72, 0.00, 0.00000217, 0.00000016, ZIP, 83, 8, 10.38, 0.00, 0.00000221, 0.00000231
trial0000031, SHVR, 127, 32, 3.97, 0.00, 0.00000208, 0.00000015, ZIP, 61, 8, 7.62, 0.00, 0.00000193, 0.00000231
trial0000032, SHVR, 460, 32, 14.38, 0.00, 0.00000208, 0.00000016, ZIP, 104, 8, 13.00, 0.00, 0.00000180, 0.00000212
trial0000033, SHVR, 171, 32, 5.34, 0.00, 0.00000245, 0.00000016, ZIP, 61, 8, 7.62, 0.00, 0.00000196, 0.00000237
trial0000034, SHVR, 203.5, 32, 6.36, 0.00, 0.00000210, 0.00000015, ZIP, 25.5, 8, 3.19, 0.00, 0.00000188, 0.00000200
trial0000035, SHVR, 332, 32, 10.38, 0.00, 0.00000207, 0.00000017, ZIP, 140, 8, 17.50, 0.00, 0.00000219, 0.00000225
trial0000036, SHVR, 145.5, 32, 4.55, 0.00, 0.00000314, 0.00000015, ZIP, 77.5, 8, 9.69, 0.00, 0.00000176, 0.00000206
trial0000037, SHVR, 269, 32, 8.41, 0.00, 0.00000207, 0.00000017, ZIP, 55, 8, 6.88, 0.00, 0.00000235, 0.00000307
trial0000038, SHVR, 514.5, 32, 16.08, 0.00, 0.00000205, 0.00000017, ZIP, 86.5, 8, 10.81, 0.00, 0.00000184, 0.00000215
trial0000039, SHVR, 323.5, 32, 10.11, 0.00, 0.00000219, 0.00000017, ZIP, 92.5, 8, 11.56, 0.00, 0.00000205, 0.00000221
trial0000040, SHVR, 242, 32, 7.56, 0.00, 0.00000225, 0.00000016, ZIP, 20, 8, 2.50, 0.00, 0.00000203, 0.00000204
trial0000041, SHVR, 206, 32, 6.44, 0.00, 0.00000216, 0.00000020, ZIP, 45, 8, 5.62, 0.00, 0.00000183, 0.00000208
trial0000042, SHVR, 513.5, 32, 16.05, 0.00, 0.00000238, 0.00000017, ZIP, 35.5, 8, 4.44, 0.00, 0.00000221, 0.00000231
trial0000043, SHVR, 399, 32, 12.47, 0.00, 0.00000220, 0.00000016, ZIP, 169, 8, 21.12, 0.00, 0.00000196, 0.00000208
trial0000044, SHVR, 132, 32, 4.12, 0.00, 0.00000224, 0.00000017, ZIP, 112, 8, 14.00, 0.00, 0.00000184, 0.00000222
trial0000045, SHVR, 379.5, 32, 11.86, 0.00, 0.00000218, 0.00000018, ZIP, 116.5, 8, 14.56, 0.00, 0.00000174, 0.00000210
trial0000046, SHVR, 255, 32, 7.97, 0.00, 0.00000236, 0.00000018, ZIP, 51, 8, 6.38, 0.00, 0.00000249, 0.00000228
trial0000047, SHVR, 376, 32, 11.75, 1.00, 0.00000205, 0.00000017, ZIP, 121, 8, 15.12, 0.00, 0.00000173, 0.00000204
trial0000048, SHVR, 321.25, 32, 10.04, 0.00, 0.00000203, 0.00000015, ZIP, 113.75, 8, 14.22, 0.00, 0.00000178, 0.00000198
trial0000049, SHVR, 338, 32, 10.56, 0.00, 0.00000226, 0.00000015, ZIP, 130, 8, 16.25, 0.00, 0.00000168, 0.00000197
trial0000050, SHVR, 374, 32, 11.69, 0.00, 0.00000210, 0.00000016, ZIP, 32, 8, 4.00, 0.00, 0.00000220, 0.00000216
trial0000051, SHVR, 232, 32, 7.25, 0.00, 0.00000223, 0.00000016, ZIP, 24, 8, 3.00, 0.00, 0.00000185, 0.00000223
trial0000052, SHVR, 391, 32, 12.22, 0.00, 0.00000219, 0.00000020, ZIP, 163, 8, 20.38, 0.00, 0.00000212, 0.00000232
trial0000053, SHVR, 209.5, 32, 6.55, 0.00, 0.00000317, 0.00000015, ZIP, 54.5, 8, 6.81, 0.00, 0.00000179, 0.00000211
trial0000054, SHVR, 280, 32, 8.75, 0.00, 0.00000206, 0.00000016, ZIP, 91, 8, 11.38, 0.00, 0.00000229, 0.00000214
trial0000055, SHVR, 312, 32, 9.75, 0.00, 0.00000196, 0.00000015, ZIP, 27, 8, 3.38, 0.00, 0.00000185, 0.00000194
trial0000056, SHVR, 346.75, 32, 10.84, 0.00, 0.00000200, 0.00000015, ZIP, 28.25, 8, 3.53, 0.00, 0.00000193, 0.00000195
trial0000057, SHVR, 452, 32, 14.12, 0.00, 0.00000204, 0.00000015, ZIP, 70, 8, 8.75, 0.00, 0.00000183, 0.00000203
trial0000058, SHVR, 82.5, 32, 2.58, 0.00, 0.00000203, 0.00000014, ZIP, 21.5, 8, 2.69, 0.00, 0.00000175, 0.00000201
trial0000059, SHVR, 291, 32, 9.09, 0.00, 0.00000267, 0.00000016, ZIP, 46, 8, 5.75, 0.00, 0.00000173, 0.00000203
trial0000060, SHVR, 489, 32, 15.28, 0.00, 0.00000208, 0.00000015, ZIP, 96, 8, 12.00, 0.00, 0.00000167, 0.00000211
