trial0000001, AA, 27, 6, 4.50, 0.00, 0.00074562, 0.00061447, SHVR, 629, 34, 18.50, 0.00, 0.00069282, 0.00029464
trial0000002, AA, 0, 6, 0.00, 0.00, 0.00011916, 0.00007415, SHVR, 992, 34, 29.18, 0.00, 0.00000695, 0.00000129
trial0000003, AA, 113, 6, 18.83, 0.00, 0.00004542, 0.00000097, SHVR, 137, 34, 4.03, 0.00, 0.00000296, 0.00000016
trial0000004, AA, 120, 6, 20.00, 0.00, 0.00005723, 0.00000103, SHVR, 818, 34, 24.06, 0.00, 0.00000211, 0.00000015
trial0000005, AA, 168.5, 6, 28.08, 0.00, 0.00007973, 0.00000107, SHVR, 698.5, 34, 20.54, 0.00, 0.00000206, 0.00000016
trial0000006, AA, 6.5, 6, 1.08, 0.00, 0.00036753, 0.00000107, SHVR, 1012.5, 34, 29.78, 1.00, 0.00000238, 0.00000018
trial0000007, AA, 116, 6, 19.33, 0.00, 0.00003468, 0.00001078, SHVR, 970, 34, 28.53, 1.00, 0.00000207, 0.00000015
trial0000008, AA, 55, 6, 9.17, 0.00, 0.00004693, 0.00000099, SHVR, 362, 34, 10.65, 0.00, 0.00000219, 0.00000015
trial0000009, AA, 162, 6, 27.00, 0.00, 0.00025092, 0.00000107, SHVR, 1041, 34, 30.62, 0.00, 0.00000227, 0.00000015
trial0000010, AA, 0, 6, 0.00, 0.00, 0.00005116, 0.00000119, SHVR, 406, 34, 11.94, 0.00, 0.00000232, 0.00000018
trial0000011, AA, 212.5, 6, 35.42, 0.00, 0.00002708, 0.00000055, SHVR, 190.5, 34, 5.60, 0.00, 0.00000220, 0.00000015
trial0000012, AA, 0, 6, 0.00, 0.00, 0.00001345, 0.00000032, SHVR, 281, 34, 8.26, 0.00, 0.00000236, 0.00000016
trial0000013, AA, 67, 6, 11.17, 0.00, 0.00004401, 0.00000070, SHVR, 869, 34, 25.56, 0.00, 0.00000360, 0.00000018
trial0000014, AA, 134, 6, 22.33, 0.00, 0.00002812, 0.00000089, SHVR, 397, 34, 11.68, 0.00, 0.00000228, 0.00000017
trial0000015, AA, 146, 6, 24.33, 0.00, 0.00005557, 0.00000166, SHVR, 660, 34, 19.41, 0.00, 0.00000238, 0.00000017
