trial0000001, AA, 49.5, 10, 4.95, 0.00, 0.00008640, 0.00183228, ZIP, 1025.5, 30, 34.18, 0.00, 0.00006570, 0.00160849
trial0000002, AA, 147, 10, 14.70, 0.00, 0.00000563, 0.00000563, ZIP, 767, 30, 25.57, 0.00, 0.00000400, 0.00000678
trial0000003, AA, 78.5, 10, 7.85, 0.00, 0.00000351, 0.00000226, ZIP, 660.5, 30, 22.02, 0.00, 0.00000191, 0.00000652
trial0000004, AA, 150, 10, 15.00, 0.00, 0.00000319, 0.00000230, ZIP, 740, 30, 24.67, 0.00, 0.00000196, 0.00000378
trial0000005, AA, 0, 10, 0.00, 0.00, 0.00000359, 0.00000215, ZIP, 1122, 30, 37.40, 0.00, 0.00000216, 0.00000499
trial0000006, AA, 69, 10, 6.90, 0.00, 0.00000442, 0.00000240, ZIP, 1029, 30, 34.30, 0.00, 0.00000192, 0.00000466
trial0000007, AA, 43, 10, 4.30, 0.00, 0.00000299, 0.00000176, ZIP, 903, 30, 30.10, 0.00, 0.00000205, 0.00000327
trial0000008, AA, 0, 10, 0.00, 0.00, 0.00000299, 0.00000197, ZIP, 554, 30, 18.47, 0.00, 0.00000182, 0.00000340
trial0000009, AA, 216.25, 10, 21.62, 0.00, 0.00000324, 0.00000206, ZIP, 626.75, 30, 20.89, 0.00, 0.00000207, 0.00000417
trial0000010, AA, 244, 10, 24.40, 0.00, 0.00000249, 0.00000141, ZIP, 969, 30, 32.30, 0.00, 0.00000162, 0.00000254
