trial0000001, GDX, 44, 38, 1.16, 0.00, 0.00000000, 0.00000000, ZIP, 73, 2, 36.50, 1.00, 0.00000628, 0.00003793
trial0000002, GDX, 1, 38, 0.03, 0.00, 0.00000000, 0.00000000, ZIP, 8, 2, 4.00, 0.00, 0.00000436, 0.00000929
trial0000003, GDX, 6.5, 38, 0.17, 0.00, 0.00000000, 0.00000000, ZIP, 53.5, 2, 26.75, 1.00, 0.00000402, 0.00000499
trial0000004, GDX, 49, 38, 1.29, 0.00, 0.00000000, 0.00000000, ZIP, 11, 2, 5.50, 1.00, 0.00000441, 0.00000314
trial0000005, GDX, 98.5, 38, 2.59, 0.00, 0.00000000, 0.00000000, ZIP, 32.5, 2, 16.25, 1.00, 0.00000363, 0.00000960
trial0000006, GDX, 34, 38, 0.89, 0.00, 0.00000000, 0.00000000, ZIP, 22, 2, 11.00, 0.00, 0.00000352, 0.00000348
trial0000007, GDX, 51, 38, 1.34, 0.00, 0.00000000, 0.00000000, ZIP, 66, 2, 33.00, 1.00, 0.00000421, 0.00000454
trial0000008, GDX, 82.5, 38, 2.17, 0.00, 0.00000000, 0.00000000, ZIP, 91.5, 2, 45.75, 1.00, 0.00000519, 0.00000792
trial0000009, GDX, 49, 38, 1.29, 0.00, 0.00000000, 0.00000000, ZIP, 34, 2, 17.00, 1.00, 0.00000416, 0.00000343
trial0000010, GDX, 66, 38, 1.74, 0.00, 0.00000000, 0.00000000, ZIP, 41, 2, 20.50, 1.00, 0.00000367, 0.00000278
