trial0000001, GDX, 16.5, 20, 0.82, 0.00, 0.00000000, 0.00000000, GVWY, 386.5, 20, 19.32, 1.00, 0.00057702, 0.00035213
trial0000002, GDX, 56, 20, 2.80, 0.00, 0.00000000, 0.00000000, GVWY, 376, 20, 18.80, 1.00, 0.00000527, 0.00000041
trial0000003, GDX, 92.5, 20, 4.62, 0.00, 0.00000000, 0.00000000, GVWY, 287.5, 20, 14.38, 1.00, 0.00000569, 0.00000040
trial0000004, GDX, 115, 20, 5.75, 0.00, 0.00000000, 0.00000000, GVWY, 323, 20, 16.15, 1.00, 0.00002313, 0.00000166
trial0000005, GDX, 103, 20, 5.15, 0.00, 0.00000000, 0.00000000, GVWY, 416, 20, 20.80, 1.00, 0.00000155, 0.00000016
trial0000006, GDX, 175.5, 20, 8.78, 0.00, 0.00000000, 0.00000000, GVWY, 330.5, 20, 16.52, 1.00, 0.00000193, 0.00000018
trial0000007, GDX, 65.5, 20, 3.27, 0.00, 0.00000000, 0.00000000, GVWY, 383.5, 20, 19.18, 1.00, 0.00000160, 0.00000014
trial0000008, GDX, 34, 20, 1.70, 0.00, 0.00000000, 0.00000000, GVWY, 273, 20, 13.65, 1.00, 0.00000167, 0.00000017
trial0000009, GDX, 155.75, 20, 7.79, 0.00, 0.00000000, 0.00000000, GVWY, 365.25, 20, 18.26, 1.00, 0.00000404, 0.00000015
trial0000010, GDX, 74.5, 20, 3.73, 0.00, 0.00000000, 0.00000000, GVWY, 136.5, 20, 6.83, 0.00, 0.00000159, 0.00000025
trial0000011, GDX, 70.5, 20, 3.52, 0.00, 0.00000000, 0.00000000, GVWY, 312.5, 20, 15.62, 1.00, 0.00000204, 0.00000015
trial0000012, GDX, 43.5, 20, 2.17, 0.00, 0.00000000, 0.00000000, GVWY, 163.5, 20, 8.18, 1.00, 0.00000156, 0.00000015
trial0000013, GDX, 82.5, 20, 4.12, 0.00, 0.00000000, 0.00000000, GVWY, 345.5, 20, 17.27, 1.00, 0.00000198, 0.00000017
trial0000014, GDX, 96, 20, 4.80, 0.00, 0.00000000, 0.00000000, GVWY, 155, 20, 7.75, 1.00, 0.00000194, 0.00000015
trial0000015, GDX, 104, 20, 5.20, 0.00, 0.00000000, 0.00000000, GVWY, 235, 20, 11.75, 0.00, 0.00000160, 0.00000015
trial0000016, GDX, 65, 20, 3.25, 0.00, 0.00000000, 0.00000000, GVWY, 238, 20, 11.90, 1.00, 0.00000173, 0.00000017
trial0000017, GDX, 39, 20, 1.95, 0.00, 0.00000000, 0.00000000, GVWY, 223, 20, 11.15, 0.00, 0.00000147, 0.00000017
trial0000018, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 501, 20, 25.05, 1.00, 0.00000145, 0.00000014
trial0000019, GDX, 58, 20, 2.90, 0.00, 0.00000000, 0.00000000, GVWY, 235, 20, 11.75, 1.00, 0.00000144, 0.00000015
trial0000020, GDX, 59, 20, 2.95, 0.00, 0.00000000, 0.00000000, GVWY, 215, 20, 10.75, 1.00, 0.00000173, 0.00000014
trial0000021, GDX, 23.5, 20, 1.18, 0.00, 0.00000000, 0.00000000, GVWY, 370.5, 20, 18.52, 1.00, 0.00000194, 0.00000018
trial0000022, GDX, 109, 20, 5.45, 0.00, 0.00000000, 0.00000000, GVWY, 260, 20, 13.00, 0.00, 0.00000154, 0.00000014
trial0000023, GDX, 105.5, 20, 5.28, 0.00, 0.00000000, 0.00000000, GVWY, 469.5, 20, 23.48, 1.00, 0.00000168, 0.00000018
trial0000024, GDX, 108.5, 20, 5.42, 0.00, 0.00000000, 0.00000000, GVWY, 274.5, 20, 13.72, 1.00, 0.00000173, 0.00000015
trial0000025, GDX, 71.5, 20, 3.58, 0.00, 0.00000000, 0.00000000, GVWY, 361.5, 20, 18.07, 1.00, 0.00000156, 0.00000016
trial0000026, GDX, 52, 20, 2.60, 0.00, 0.00000000, 0.00000000, GVWY, 172, 20, 8.60, 0.00, 0.00000149, 0.00000016
trial0000027, GDX, 4, 20, 0.20, 0.00, 0.00000000, 0.00000000, GVWY, 332, 20, 16.60, 1.00, 0.00000145, 0.00000014
trial0000028, GDX, 41, 20, 2.05, 0.00, 0.00000000, 0.00000000, GVWY, 427, 20, 21.35, 1.00, 0.00000160, 0.00000014
trial0000029, GDX, 58, 20, 2.90, 0.00, 0.00000000, 0.00000000, GVWY, 368, 20, 18.40, 1.00, 0.00000167, 0.00000015
trial0000030, GDX, 9.5, 20, 0.47, 0.00, 0.00000000, 0.00000000, GVWY, 412.5, 20, 20.62, 1.00, 0.00000152, 0.00000015
trial0000031, GDX, 9, 20, 0.45, 0.00, 0.00000000, 0.00000000, GVWY, 416, 20, 20.80, 1.00, 0.00000159, 0.00000014
