trial0000001, AA, 0, 14, 0.00, 0.00, 0.00149279, 0.00115572, ZIP, 232, 26, 8.92, 0.00, 0.00002963, 0.00116533
trial0000002, AA, 40, 14, 2.86, 0.00, 0.00039569, 0.00032129, ZIP, 369, 26, 14.19, 0.00, 0.00000979, 0.00002709
trial0000003, AA, 31, 14, 2.21, 0.00, 0.00072959, 0.00001199, ZIP, 408, 26, 15.69, 0.00, 0.00001146, 0.00000900
trial0000004, AA, 134.5, 14, 9.61, 0.00, 0.00091971, 0.00001523, ZIP, 357.5, 26, 13.75, 0.00, 0.00000792, 0.00001091
trial0000005, AA, 0, 14, 0.00, 0.00, 0.00088749, 0.00007371, ZIP, 385, 26, 14.81, 0.00, 0.00000916, 0.00007405
trial0000006, AA, 0, 14, 0.00, 0.00, 0.00105155, 0.00017713, ZIP, 444, 26, 17.08, 0.00, 0.00001956, 0.00021693
trial0000007, AA, 161, 14, 11.50, 0.00, 0.00134309, 0.00001166, ZIP, 443, 26, 17.04, 0.00, 0.00001207, 0.00001731
trial0000008, AA, 64, 14, 4.57, 0.00, 0.00230566, 0.00000239, ZIP, 498, 26, 19.15, 0.00, 0.00000275, 0.00000655
trial0000009, AA, 88, 14, 6.29, 0.00, 0.00013844, 0.00000348, ZIP, 388, 26, 14.92, 0.00, 0.00000315, 0.00000771
trial0000010, AA, 214.5, 14, 15.32, 0.00, 0.00217295, 0.00015176, ZIP, 461.5, 26, 17.75, 0.00, 0.00011310, 0.00002877
trial0000011, AA, 116.25, 14, 8.30, 0.00, 0.00043392, 0.00000164, ZIP, 562.75, 26, 21.64, 0.00, 0.00001116, 0.00000516
trial0000012, AA, 71, 14, 5.07, 0.00, 0.00047813, 0.00000215, ZIP, 405, 26, 15.58, 0.00, 0.00000307, 0.00000373
trial0000013, AA, 120, 14, 8.57, 0.00, 0.00026715, 0.00005526, ZIP, 567, 26, 21.81, 0.00, 0.00000433, 0.00006846
trial0000014, AA, 41.5, 14, 2.96, 0.00, 0.00037240, 0.00001389, ZIP, 396.5, 26, 15.25, 0.00, 0.00000526, 0.00003881
trial0000015, AA, 10, 14, 0.71, 0.00, 0.00044703, 0.00002433, ZIP, 431, 26, 16.58, 0.00, 0.00001060, 0.00002731
trial0000016, AA, 102, 14, 7.29, 0.00, 0.00035782, 0.00000170, ZIP, 289, 26, 11.12, 0.00, 0.00000668, 0.00000676
trial0000017, AA, 0, 14, 0.00, 0.00, 0.00048909, 0.00000151, ZIP, 470, 26, 18.08, 0.00, 0.00000244, 0.00000386
trial0000018, AA, 122, 14, 8.71, 0.00, 0.00014577, 0.00003557, ZIP, 272, 26, 10.46, 0.00, 0.00000368, 0.00004964
trial0000019, AA, 109.5, 14, 7.82, 0.00, 0.00036732, 0.00000303, ZIP, 297.5, 26, 11.44, 0.00, 0.00000853, 0.00000401
trial0000020, AA, 95.5, 14, 6.82, 0.00, 0.00052599, 0.00008272, ZIP, 415.5, 26, 15.98, 0.00, 0.00000274, 0.00009140
trial0000021, AA, 57, 14, 4.07, 0.00, 0.00033206, 0.00001331, ZIP, 475, 26, 18.27, 0.00, 0.00000428, 0.00002004
trial0000022, AA, 0, 14, 0.00, 0.00, 0.00019234, 0.00001395, ZIP, 379, 26, 14.58, 0.00, 0.00000264, 0.00002126
trial0000023, AA, 132, 14, 9.43, 0.00, 0.00046119, 0.00000198, ZIP, 501, 26, 19.27, 0.00, 0.00000597, 0.00000339
trial0000024, AA, 16.5, 14, 1.18, 0.00, 0.00020216, 0.00000192, ZIP, 408.5, 26, 15.71, 0.00, 0.00000352, 0.00000506
trial0000025, AA, 177.5, 14, 12.68, 0.00, 0.00028559, 0.00002126, ZIP, 352.5, 26, 13.56, 0.00, 0.00000359, 0.00002926
trial0000026, AA, 242, 14, 17.29, 0.00, 0.00035631, 0.00000167, ZIP, 571, 26, 21.96, 0.00, 0.00000519, 0.00000407
trial0000027, AA, 38, 14, 2.71, 0.00, 0.00037718, 0.00000171, ZIP, 395, 26, 15.19, 0.00, 0.00000873, 0.00000966
trial0000028, AA, 203.25, 14, 14.52, 0.00, 0.00035847, 0.00003837, ZIP, 484.75, 26, 18.64, 0.00, 0.00001464, 0.00004618
trial0000029, AA, 127.5, 14, 9.11, 0.00, 0.00069215, 0.00000134, ZIP, 357.5, 26, 13.75, 0.00, 0.00000414, 0.00000407
trial0000030, AA, 221, 14, 15.79, 0.00, 0.00154138, 0.00000420, ZIP, 539, 26, 20.73, 0.00, 0.00001203, 0.00000733
trial0000031, AA, 56, 14, 4.00, 0.00, 0.00060116, 0.00000954, ZIP, 507, 26, 19.50, 0.00, 0.00000396, 0.00001097
trial0000032, AA, 100, 14, 7.14, 0.00, 0.00080966, 0.00006442, ZIP, 268, 26, 10.31, 0.00, 0.00000377, 0.00008126
trial0000033, AA, 53, 14, 3.79, 0.00, 0.00030052, 0.00001422, ZIP, 397, 26, 15.27, 0.00, 0.00000341, 0.00001807
trial0000034, AA, 70, 14, 5.00, 0.00, 0.00084549, 0.00000344, ZIP, 361, 26, 13.88, 0.00, 0.00000571, 0.00000458
trial0000035, AA, 90.5, 14, 6.46, 0.00, 0.00076172, 0.00004932, ZIP, 481.5, 26, 18.52, 0.00, 0.00000723, 0.00005987
trial0000036, AA, 180.5, 14, 12.89, 0.00, 0.00093247, 0.00002622, ZIP, 415.5, 26, 15.98, 0.00, 0.00000668, 0.00002879
trial0000037, AA, 48, 14, 3.43, 0.00, 0.00044263, 0.00000259, ZIP, 233, 26, 8.96, 0.00, 0.00000361, 0.00000357
trial0000038, AA, 180, 14, 12.86, 0.00, 0.00100848, 0.00000187, ZIP, 443, 26, 17.04, 0.00, 0.00000274, 0.00000317
trial0000039, AA, 225, 14, 16.07, 0.00, 0.00067344, 0.00000167, ZIP, 338, 26, 13.00, 0.00, 0.00000385, 0.00000449
trial0000040, AA, 195.5, 14, 13.96, 0.00, 0.00128109, 0.00000235, ZIP, 520.5, 26, 20.02, 0.00, 0.00000462, 0.00000418
trial0000041, AA, 169, 14, 12.07, 0.00, 0.00068672, 0.00006409, ZIP, 281, 26, 10.81, 0.00, 0.00000409, 0.00007918
trial0000042, AA, 45.75, 14, 3.27, 0.00, 0.00045769, 0.00003645, ZIP, 377.25, 26, 14.51, 0.00, 0.00000362, 0.00004151
trial0000043, AA, 229, 14, 16.36, 0.00, 0.00014656, 0.00002247, ZIP, 462, 26, 17.77, 0.00, 0.00000442, 0.00002821
trial0000044, AA, 0, 14, 0.00, 0.00, 0.00042619, 0.00002048, ZIP, 206, 26, 7.92, 0.00, 0.00000337, 0.00003480
trial0000045, AA, 132, 14, 9.43, 0.00, 0.00059286, 0.00000406, ZIP, 539, 26, 20.73, 0.00, 0.00000334, 0.00000673
trial0000046, AA, 259, 14, 18.50, 0.00, 0.00037498, 0.00000156, ZIP, 457, 26, 17.58, 0.00, 0.00000402, 0.00000350
trial0000047, AA, 125.5, 14, 8.96, 0.00, 0.00021658, 0.00000165, ZIP, 328.5, 26, 12.63, 0.00, 0.00000522, 0.00000576
trial0000048, AA, 44.75, 14, 3.20, 0.00, 0.00016349, 0.00000117, ZIP, 347.25, 26, 13.36, 0.00, 0.00000615, 0.00000352
trial0000049, AA, 27.5, 14, 1.96, 0.00, 0.00030316, 0.00004251, ZIP, 529.5, 26, 20.37, 0.00, 0.00000451, 0.00005600
trial0000050, AA, 211.25, 14, 15.09, 0.00, 0.00050176, 0.00000226, ZIP, 260.75, 26, 10.03, 0.00, 0.00000422, 0.00000300
trial0000051, AA, 278, 14, 19.86, 0.00, 0.00067650, 0.00000148, ZIP, 408, 26, 15.69, 0.00, 0.00000358, 0.00002023
trial0000052, AA, 145, 14, 10.36, 0.00, 0.00046202, 0.00002772, ZIP, 463, 26, 17.81, 0.00, 0.00000324, 0.00004698
trial0000053, AA, 66, 14, 4.71, 0.00, 0.00047955, 0.00002916, ZIP, 379, 26, 14.58, 0.00, 0.00000417, 0.00003572
