trial0000001, SHVR, 1031, 34, 30.32, 0.00, 0.00157407, 0.00047954, ZIP, 150, 6, 25.00, 0.00, 0.00068840, 0.00087931
trial0000002, SHVR, 160.5, 34, 4.72, 0.00, 0.00001187, 0.00002749, ZIP, 105.5, 6, 17.58, 0.00, 0.00000577, 0.00004320
trial0000003, SHVR, 833, 34, 24.50, 1.00, 0.00000431, 0.00000033, ZIP, 150, 6, 25.00, 0.00, 0.00000688, 0.00000556
trial0000004, SHVR, 803.5, 34, 23.63, 0.00, 0.00000229, 0.00000017, ZIP, 113.5, 6, 18.92, 0.00, 0.00000203, 0.00000286
trial0000005, SHVR, 593.5, 34, 17.46, 0.00, 0.00000237, 0.00000019, ZIP, 180.5, 6, 30.08, 0.00, 0.00000240, 0.00000282
trial0000006, SHVR, 342, 34, 10.06, 0.00, 0.00000213, 0.00000017, ZIP, 144, 6, 24.00, 0.00, 0.00000223, 0.00000210
trial0000007, SHVR, 783, 34, 23.03, 0.00, 0.00000211, 0.00000017, ZIP, 87, 6, 14.50, 0.00, 0.00000196, 0.00000257
trial0000008, SHVR, 857.5, 34, 25.22, 1.00, 0.00000220, 0.00000018, ZIP, 128.5, 6, 21.42, 0.00, 0.00000208, 0.00000227
trial0000009, SHVR, 696.5, 34, 20.49, 0.00, 0.00000210, 0.00000018, ZIP, 71.5, 6, 11.92, 0.00, 0.00000213, 0.00000236
trial0000010, SHVR, 527, 34, 15.50, 0.00, 0.00000231, 0.00000020, ZIP, 258, 6, 43.00, 1.00, 0.00000247, 0.00000261
trial0000011, SHVR, 586.5, 34, 17.25, 0.00, 0.00000302, 0.00000019, ZIP, 77.5, 6, 12.92, 0.00, 0.00000277, 0.00000241
trial0000012, SHVR, 737.5, 34, 21.69, 0.00, 0.00000232, 0.00000019, ZIP, 9.5, 6, 1.58, 0.00, 0.00000258, 0.00000241
trial0000013, SHVR, 314, 34, 9.24, 0.00, 0.00000218, 0.00000016, ZIP, 287, 6, 47.83, 1.00, 0.00000219, 0.00000219
trial0000014, SHVR, 515, 34, 15.15, 0.00, 0.00000230, 0.00000018, ZIP, 185, 6, 30.83, 1.00, 0.00000213, 0.00000248
trial0000015, SHVR, 316, 34, 9.29, 0.00, 0.00000216, 0.00000017, ZIP, 102, 6, 17.00, 0.00, 0.00000222, 0.00000241
trial0000016, SHVR, 851.5, 34, 25.04, 0.00, 0.00000263, 0.00000019, ZIP, 68.5, 6, 11.42, 0.00, 0.00000230, 0.00000233
trial0000017, SHVR, 647, 34, 19.03, 0.00, 0.00000216, 0.00000021, ZIP, 127, 6, 21.17, 0.00, 0.00000214, 0.00000248
trial0000018, SHVR, 668, 34, 19.65, 0.00, 0.00000215, 0.00000018, ZIP, 69, 6, 11.50, 0.00, 0.00000204, 0.00000254
trial0000019, SHVR, 954.5, 34, 28.07, 0.00, 0.00000239, 0.00000020, ZIP, 175.5, 6, 29.25, 0.00, 0.00000240, 0.00000251
trial0000020, SHVR, 464.5, 34, 13.66, 0.00, 0.00000231, 0.00000019, ZIP, 77.5, 6, 12.92, 0.00, 0.00000193, 0.00000228
trial0000021, SHVR, 560, 34, 16.47, 0.00, 0.00000210, 0.00000021, ZIP, 162, 6, 27.00, 0.00, 0.00000212, 0.00000246
trial0000022, SHVR, 569.5, 34, 16.75, 0.00, 0.00000243, 0.00000017, ZIP, 121.5, 6, 20.25, 0.00, 0.00000207, 0.00000227
trial0000023, SHVR, 475, 34, 13.97, 0.00, 0.00000223, 0.00000017, ZIP, 240, 6, 40.00, 1.00, 0.00000233, 0.00000296
trial0000024, SHVR, 620.5, 34, 18.25, 0.00, 0.00000231, 0.00000018, ZIP, 152.5, 6, 25.42, 0.00, 0.00000218, 0.00000282
trial0000025, SHVR, 695.5, 34, 20.46, 0.00, 0.00000226, 0.00000022, ZIP, 127.5, 6, 21.25, 0.00, 0.00000226, 0.00000262
trial0000026, SHVR, 302.25, 34, 8.89, 0.00, 0.00000224, 0.00000019, ZIP, 84.75, 6, 14.12, 0.00, 0.00000248, 0.00000267
trial0000027, SHVR, 679, 34, 19.97, 0.00, 0.00000219, 0.00000018, ZIP, 87, 6, 14.50, 0.00, 0.00000212, 0.00000225
trial0000028, SHVR, 705, 34, 20.74, 0.00, 0.00000197, 0.00000017, ZIP, 188, 6, 31.33, 0.00, 0.00000205, 0.00000210
trial0000029, SHVR, 685, 34, 20.15, 0.00, 0.00000207, 0.00000018, ZIP, 17, 6, 2.83, 0.00, 0.00000195, 0.00000225
trial0000030, SHVR, 424, 34, 12.47, 0.00, 0.00000217, 0.00000017, ZIP, 163, 6, 27.17, 1.00, 0.00000207, 0.00000220
trial0000031, SHVR, 1081.5, 34, 31.81, 1.00, 0.00000220, 0.00000017, ZIP, 107.5, 6, 17.92, 0.00, 0.00000210, 0.00000238
trial0000032, SHVR, 572.5, 34, 16.84, 0.00, 0.00000208, 0.00000015, ZIP, 238.5, 6, 39.75, 1.00, 0.00000195, 0.00000206
trial0000033, SHVR, 381, 34, 11.21, 0.00, 0.00000217, 0.00000016, ZIP, 40, 6, 6.67, 0.00, 0.00000213, 0.00000218
trial0000034, SHVR, 522, 34, 15.35, 0.00, 0.00000217, 0.00000019, ZIP, 145, 6, 24.17, 0.00, 0.00000217, 0.00000239
