trial0000001, GDX, 89.5, 36, 2.49, 0.00, 0.00000000, 0.00000000, GVWY, 20.5, 4, 5.12, 1.00, 0.00060992, 0.00034542
trial0000002, GDX, 12, 36, 0.33, 0.00, 0.00000000, 0.00000000, GVWY, 12, 4, 3.00, 0.00, 0.00000655, 0.00004622
trial0000003, GDX, 47.5, 36, 1.32, 0.00, 0.00000000, 0.00000000, GVWY, 57.5, 4, 14.38, 0.00, 0.00000655, 0.00002189
trial0000004, GDX, 81, 36, 2.25, 0.00, 0.00000000, 0.00000000, GVWY, 49, 4, 12.25, 1.00, 0.00000330, 0.00000066
trial0000005, GDX, 210.5, 36, 5.85, 0.00, 0.00000000, 0.00000000, GVWY, 19.5, 4, 4.88, 1.00, 0.00000245, 0.00000166
trial0000006, GDX, 85, 36, 2.36, 0.00, 0.00000000, 0.00000000, GVWY, 7, 4, 1.75, 0.00, 0.00000234, 0.00000510
trial0000007, GDX, 111.5, 36, 3.10, 0.00, 0.00000000, 0.00000000, GVWY, 20.5, 4, 5.12, 1.00, 0.00000200, 0.00000027
trial0000008, GDX, 77, 36, 2.14, 0.00, 0.00000000, 0.00000000, GVWY, 10, 4, 2.50, 1.00, 0.00000267, 0.00000026
trial0000009, GDX, 188, 36, 5.22, 0.00, 0.00000000, 0.00000000, GVWY, 19, 4, 4.75, 0.00, 0.00000224, 0.00000024
trial0000010, GDX, 117.5, 36, 3.26, 0.00, 0.00000000, 0.00000000, GVWY, 11.5, 4, 2.88, 0.00, 0.00000218, 0.00000023
trial0000011, GDX, 195.5, 36, 5.43, 0.00, 0.00000000, 0.00000000, GVWY, 19.5, 4, 4.88, 0.00, 0.00000235, 0.00000026
trial0000012, GDX, 151.5, 36, 4.21, 0.00, 0.00000000, 0.00000000, GVWY, 13.5, 4, 3.38, 1.00, 0.00000227, 0.00000026
trial0000013, GDX, 90, 36, 2.50, 0.00, 0.00000000, 0.00000000, GVWY, 7, 4, 1.75, 0.00, 0.00000191, 0.00000077
trial0000014, GDX, 122, 36, 3.39, 0.00, 0.00000000, 0.00000000, GVWY, 15, 4, 3.75, 1.00, 0.00000206, 0.00000055
trial0000015, GDX, 332, 36, 9.22, 0.00, 0.00000000, 0.00000000, GVWY, 8, 4, 2.00, 1.00, 0.00000244, 0.00000029
trial0000016, GDX, 181.5, 36, 5.04, 0.00, 0.00000000, 0.00000000, GVWY, 154.5, 4, 38.62, 1.00, 0.00000211, 0.00000038
trial0000017, GDX, 160.5, 36, 4.46, 0.00, 0.00000000, 0.00000000, GVWY, 68.5, 4, 17.12, 1.00, 0.00000202, 0.00000173
trial0000018, GDX, 125.5, 36, 3.49, 0.00, 0.00000000, 0.00000000, GVWY, 35.5, 4, 8.88, 1.00, 0.00000209, 0.00000024
trial0000019, GDX, 127, 36, 3.53, 0.00, 0.00000000, 0.00000000, GVWY, 9, 4, 2.25, 0.00, 0.00000225, 0.00000028
trial0000020, GDX, 69, 36, 1.92, 0.00, 0.00000000, 0.00000000, GVWY, 45, 4, 11.25, 1.00, 0.00000176, 0.00000053
trial0000021, GDX, 99.5, 36, 2.76, 0.00, 0.00000000, 0.00000000, GVWY, 19.5, 4, 4.88, 1.00, 0.00001457, 0.00000040
trial0000022, GDX, 95.5, 36, 2.65, 0.00, 0.00000000, 0.00000000, GVWY, 41.5, 4, 10.38, 1.00, 0.00000395, 0.00000022
trial0000023, GDX, 94.5, 36, 2.62, 0.00, 0.00000000, 0.00000000, GVWY, 90.5, 4, 22.62, 1.00, 0.00000238, 0.00000025
trial0000024, GDX, 68.5, 36, 1.90, 0.00, 0.00000000, 0.00000000, GVWY, 137.5, 4, 34.38, 1.00, 0.00000210, 0.00000103
trial0000025, GDX, 53, 36, 1.47, 0.00, 0.00000000, 0.00000000, GVWY, 35, 4, 8.75, 1.00, 0.00000222, 0.00000032
trial0000026, GDX, 111, 36, 3.08, 0.00, 0.00000000, 0.00000000, GVWY, 125, 4, 31.25, 1.00, 0.00000199, 0.00000020
trial0000027, GDX, 104.5, 36, 2.90, 0.00, 0.00000000, 0.00000000, GVWY, 27.5, 4, 6.88, 1.00, 0.00000230, 0.00000147
