trial0000001, GDX, 17.5, 8, 2.19, 0.00, 0.00000000, 0.00000000, GVWY, 1297.5, 32, 40.55, 1.00, 0.00065723, 0.00040128
trial0000002, GDX, 111, 8, 13.88, 0.00, 0.00000000, 0.00000000, GVWY, 1016, 32, 31.75, 1.00, 0.00000705, 0.00001205
trial0000003, GDX, 21, 8, 2.62, 0.00, 0.00000000, 0.00000000, GVWY, 1137, 32, 35.53, 0.00, 0.00000400, 0.00000033
trial0000004, GDX, 105, 8, 13.12, 0.00, 0.00000000, 0.00000000, GVWY, 860, 32, 26.88, 0.00, 0.00000174, 0.00000021
trial0000005, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1102, 32, 34.44, 1.00, 0.00000127, 0.00000014
trial0000006, GDX, 38.5, 8, 4.81, 0.00, 0.00000000, 0.00000000, GVWY, 1093.5, 32, 34.17, 1.00, 0.00000154, 0.00000016
trial0000007, GDX, 208, 8, 26.00, 0.00, 0.00000000, 0.00000000, GVWY, 1060, 32, 33.12, 1.00, 0.00000138, 0.00000014
trial0000008, GDX, 155, 8, 19.38, 0.00, 0.00000000, 0.00000000, GVWY, 1208, 32, 37.75, 1.00, 0.00000150, 0.00000015
trial0000009, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1058, 32, 33.06, 1.00, 0.00000161, 0.00000016
trial0000010, GDX, 67.5, 8, 8.44, 0.00, 0.00000000, 0.00000000, GVWY, 1294.5, 32, 40.45, 1.00, 0.00000152, 0.00000014
trial0000011, GDX, 19.5, 8, 2.44, 0.00, 0.00000000, 0.00000000, GVWY, 1473.5, 32, 46.05, 1.00, 0.00000148, 0.00000014
trial0000012, GDX, 51.5, 8, 6.44, 0.00, 0.00000000, 0.00000000, GVWY, 975.5, 32, 30.48, 1.00, 0.00000143, 0.00000016
trial0000013, GDX, 75, 8, 9.38, 0.00, 0.00000000, 0.00000000, GVWY, 849, 32, 26.53, 1.00, 0.00000164, 0.00000017
trial0000014, GDX, 145, 8, 18.12, 0.00, 0.00000000, 0.00000000, GVWY, 1190, 32, 37.19, 1.00, 0.00000145, 0.00000014
trial0000015, GDX, 59, 8, 7.38, 0.00, 0.00000000, 0.00000000, GVWY, 1083, 32, 33.84, 1.00, 0.00000191, 0.00000015
trial0000016, GDX, 16.5, 8, 2.06, 0.00, 0.00000000, 0.00000000, GVWY, 740.5, 32, 23.14, 0.00, 0.00000456, 0.00000016
trial0000017, GDX, 67, 8, 8.38, 0.00, 0.00000000, 0.00000000, GVWY, 1121, 32, 35.03, 1.00, 0.00000157, 0.00000025
trial0000018, GDX, 82.5, 8, 10.31, 0.00, 0.00000000, 0.00000000, GVWY, 1246.5, 32, 38.95, 1.00, 0.00000196, 0.00000017
trial0000019, GDX, 48.5, 8, 6.06, 0.00, 0.00000000, 0.00000000, GVWY, 840.5, 32, 26.27, 1.00, 0.00000160, 0.00000014
trial0000020, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1421, 32, 44.41, 1.00, 0.00000568, 0.00000020
trial0000021, GDX, 99.5, 8, 12.44, 0.00, 0.00000000, 0.00000000, GVWY, 964.5, 32, 30.14, 1.00, 0.00000161, 0.00000021
trial0000022, GDX, 222, 8, 27.75, 0.00, 0.00000000, 0.00000000, GVWY, 1094, 32, 34.19, 1.00, 0.00000168, 0.00000014
trial0000023, GDX, 78, 8, 9.75, 0.00, 0.00000000, 0.00000000, GVWY, 1289, 32, 40.28, 1.00, 0.00000179, 0.00000015
trial0000024, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1181, 32, 36.91, 1.00, 0.00000131, 0.00000014
trial0000025, GDX, 13.5, 8, 1.69, 0.00, 0.00000000, 0.00000000, GVWY, 831.5, 32, 25.98, 1.00, 0.00000129, 0.00000014
trial0000026, GDX, 71.75, 8, 8.97, 0.00, 0.00000000, 0.00000000, GVWY, 1751.25, 32, 54.73, 1.00, 0.00000155, 0.00000015
trial0000027, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 968, 32, 30.25, 1.00, 0.00000151, 0.00000017
trial0000028, GDX, 118.5, 8, 14.81, 0.00, 0.00000000, 0.00000000, GVWY, 497.5, 32, 15.55, 1.00, 0.00000158, 0.00000015
trial0000029, GDX, 168.25, 8, 21.03, 0.00, 0.00000000, 0.00000000, GVWY, 779.75, 32, 24.37, 0.00, 0.00000129, 0.00000016
trial0000030, GDX, 112, 8, 14.00, 0.00, 0.00000000, 0.00000000, GVWY, 1069, 32, 33.41, 1.00, 0.00000144, 0.00000015
trial0000031, GDX, 131.5, 8, 16.44, 0.00, 0.00000000, 0.00000000, GVWY, 730.5, 32, 22.83, 1.00, 0.00000190, 0.00000014
trial0000032, GDX, 175, 8, 21.88, 0.00, 0.00000000, 0.00000000, GVWY, 946, 32, 29.56, 0.00, 0.00000148, 0.00000014
trial0000033, GDX, 201.5, 8, 25.19, 0.00, 0.00000000, 0.00000000, GVWY, 1097.5, 32, 34.30, 1.00, 0.00000197, 0.00000064
