trial0000001, AA, 82, 8, 10.25, 0.00, 0.00276136, 0.00074223, SHVR, 510, 32, 15.94, 0.00, 0.00140736, 0.00038377
trial0000002, AA, 76.5, 8, 9.56, 0.00, 0.00005779, 0.00009863, SHVR, 308.5, 32, 9.64, 0.00, 0.00001066, 0.00000025
trial0000003, AA, 80.5, 8, 10.06, 0.00, 0.00033684, 0.00000364, SHVR, 288.5, 32, 9.02, 0.00, 0.00001324, 0.00000026
trial0000004, AA, 0, 8, 0.00, 0.00, 0.00009303, 0.00000191, SHVR, 116, 32, 3.62, 0.00, 0.00001386, 0.00000024
trial0000005, AA, 141.75, 8, 17.72, 0.00, 0.00008227, 0.00000112, SHVR, 665.25, 32, 20.79, 1.00, 0.00000225, 0.00000018
trial0000006, AA, 197, 8, 24.62, 0.00, 0.00005836, 0.00000093, SHVR, 491, 32, 15.34, 0.00, 0.00000193, 0.00000017
trial0000007, AA, 91.5, 8, 11.44, 0.00, 0.00006152, 0.00000102, SHVR, 166.5, 32, 5.20, 0.00, 0.00000240, 0.00000015
trial0000008, AA, 98, 8, 12.25, 0.00, 0.00010573, 0.00000107, SHVR, 524, 32, 16.38, 0.00, 0.00000222, 0.00000018
trial0000009, AA, 87, 8, 10.88, 0.00, 0.00013973, 0.00000083, SHVR, 481, 32, 15.03, 0.00, 0.00000196, 0.00000016
trial0000010, AA, 167.5, 8, 20.94, 0.00, 0.00003835, 0.00000317, SHVR, 806.5, 32, 25.20, 1.00, 0.00000216, 0.00000017
trial0000011, AA, 19.5, 8, 2.44, 0.00, 0.00003586, 0.00000080, SHVR, 340.5, 32, 10.64, 0.00, 0.00000234, 0.00000018
trial0000012, AA, 130.5, 8, 16.31, 0.00, 0.00004297, 0.00000088, SHVR, 54.5, 32, 1.70, 0.00, 0.00000218, 0.00000016
trial0000013, AA, 144, 8, 18.00, 0.00, 0.00003593, 0.00000088, SHVR, 163, 32, 5.09, 0.00, 0.00000205, 0.00000016
