trial0000001, AA, 54, 18, 3.00, 0.00, 0.00484513, 0.00053838, GVWY, 435, 22, 19.77, 0.00, 0.00057048, 0.00030595
trial0000002, AA, 129.5, 18, 7.19, 0.00, 0.00018173, 0.00000386, GVWY, 436.5, 22, 19.84, 1.00, 0.00000398, 0.00000029
trial0000003, AA, 283.5, 18, 15.75, 0.00, 0.00006947, 0.00000117, GVWY, 405.5, 22, 18.43, 1.00, 0.00000372, 0.00000025
trial0000004, AA, 86.5, 18, 4.81, 0.00, 0.00010792, 0.00001011, GVWY, 618.5, 22, 28.11, 1.00, 0.00000206, 0.00000020
trial0000005, AA, 127, 18, 7.06, 0.00, 0.00006886, 0.00000095, GVWY, 499, 22, 22.68, 1.00, 0.00000193, 0.00000019
trial0000006, AA, 104.25, 18, 5.79, 0.00, 0.00006218, 0.00000086, GVWY, 526.75, 22, 23.94, 1.00, 0.00000192, 0.00000019
trial0000007, AA, 253, 18, 14.06, 0.00, 0.00007192, 0.00000075, GVWY, 550, 22, 25.00, 1.00, 0.00000202, 0.00000019
trial0000008, AA, 237.25, 18, 13.18, 0.00, 0.00006574, 0.00000076, GVWY, 521.75, 22, 23.72, 1.00, 0.00000155, 0.00000019
trial0000009, AA, 155, 18, 8.61, 0.00, 0.00006792, 0.00000079, GVWY, 475, 22, 21.59, 1.00, 0.00000190, 0.00000019
trial0000010, AA, 280, 18, 15.56, 0.00, 0.00008653, 0.00000095, GVWY, 304, 22, 13.82, 0.00, 0.00000161, 0.00000019
trial0000011, AA, 158, 18, 8.78, 0.00, 0.00007377, 0.00000091, GVWY, 380, 22, 17.27, 1.00, 0.00000188, 0.00000017
trial0000012, AA, 132.5, 18, 7.36, 0.00, 0.00006167, 0.00000077, GVWY, 657.5, 22, 29.89, 1.00, 0.00000211, 0.00000022
trial0000013, AA, 179, 18, 9.94, 0.00, 0.00006149, 0.00000088, GVWY, 574, 22, 26.09, 1.00, 0.00000246, 0.00000016
trial0000014, AA, 188, 18, 10.44, 0.00, 0.00004644, 0.00000078, GVWY, 493, 22, 22.41, 1.00, 0.00000155, 0.00000019
trial0000015, AA, 330.5, 18, 18.36, 0.00, 0.00008995, 0.00000089, GVWY, 786.5, 22, 35.75, 1.00, 0.00000166, 0.00000018
trial0000016, AA, 70, 18, 3.89, 0.00, 0.00006702, 0.00000090, GVWY, 491, 22, 22.32, 1.00, 0.00000170, 0.00000018
trial0000017, AA, 95, 18, 5.28, 0.00, 0.00005203, 0.00000079, GVWY, 502, 22, 22.82, 1.00, 0.00000171, 0.00000016
trial0000018, AA, 365, 18, 20.28, 0.00, 0.00009475, 0.00000078, GVWY, 663, 22, 30.14, 1.00, 0.00000171, 0.00000016
trial0000019, AA, 295, 18, 16.39, 0.00, 0.00006708, 0.00000086, GVWY, 373, 22, 16.95, 1.00, 0.00000202, 0.00000016
trial0000020, AA, 162.5, 18, 9.03, 0.00, 0.00008981, 0.00000090, GVWY, 564.5, 22, 25.66, 1.00, 0.00000160, 0.00000024
trial0000021, AA, 373, 18, 20.72, 0.00, 0.00008597, 0.00000080, GVWY, 541, 22, 24.59, 1.00, 0.00000167, 0.00000016
trial0000022, AA, 87, 18, 4.83, 0.00, 0.00007319, 0.00000084, GVWY, 565, 22, 25.68, 0.00, 0.00000222, 0.00000019
trial0000023, AA, 245.5, 18, 13.64, 0.00, 0.00005831, 0.00000104, GVWY, 387.5, 22, 17.61, 1.00, 0.00000149, 0.00000020
trial0000024, AA, 92.5, 18, 5.14, 0.00, 0.00010501, 0.00000090, GVWY, 346.5, 22, 15.75, 0.00, 0.00000191, 0.00000020
trial0000025, AA, 438.5, 18, 24.36, 0.00, 0.00006514, 0.00000091, GVWY, 321.5, 22, 14.61, 1.00, 0.00000174, 0.00000019
trial0000026, AA, 160.5, 18, 8.92, 0.00, 0.00006646, 0.00000094, GVWY, 304.5, 22, 13.84, 1.00, 0.00000163, 0.00000019
trial0000027, AA, 182, 18, 10.11, 0.00, 0.00005201, 0.00000089, GVWY, 330, 22, 15.00, 0.00, 0.00000176, 0.00000020
trial0000028, AA, 114, 18, 6.33, 0.00, 0.00016783, 0.00000078, GVWY, 658, 22, 29.91, 1.00, 0.00000179, 0.00000024
