trial0000001, AA, 54, 38, 1.42, 0.00, 0.00482982, 0.00166412, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 53, 38, 1.39, 0.00, 0.00006159, 0.00000076, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 31, 38, 0.82, 0.00, 0.00021821, 0.00000097, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 29, 38, 0.76, 0.00, 0.00009182, 0.00000090, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 55, 38, 1.45, 0.00, 0.00009058, 0.00000107, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 54, 38, 1.42, 0.00, 0.00011175, 0.00000081, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 87, 38, 2.29, 0.00, 0.00008315, 0.00000068, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 99, 38, 2.61, 0.00, 0.00011128, 0.00004686, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 35, 38, 0.92, 0.00, 0.00021435, 0.00000125, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 32, 38, 0.84, 0.00, 0.00013933, 0.00000068, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 92, 38, 2.42, 0.00, 0.00007252, 0.00000079, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 59, 38, 1.55, 0.00, 0.00012695, 0.00000090, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 23, 38, 0.61, 0.00, 0.00006203, 0.00000066, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 27, 38, 0.71, 0.00, 0.00008018, 0.00000090, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 40, 38, 1.05, 0.00, 0.00010407, 0.00000091, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 23, 38, 0.61, 0.00, 0.00006192, 0.00000092, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 53, 38, 1.39, 0.00, 0.00008554, 0.00000083, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 30, 38, 0.79, 0.00, 0.00005881, 0.00000062, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 58, 38, 1.53, 0.00, 0.00005166, 0.00000066, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000020, AA, 26, 38, 0.68, 0.00, 0.00005316, 0.00000064, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000021, AA, 20, 38, 0.53, 0.00, 0.00005410, 0.00000053, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000022, AA, 60, 38, 1.58, 0.00, 0.00009758, 0.00000098, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
trial0000023, AA, 34, 38, 0.89, 0.00, 0.00010487, 0.00000097, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000
