trial0000001, AA, 38, 8, 4.75, 0.00, 0.00657146, 0.00061243, ZIC, 41, 32, 1.28, 0.00, 0.00098505, 0.00041237
trial0000002, AA, 30, 8, 3.75, 0.00, 0.00007707, 0.00002884, ZIC, 69, 32, 2.16, 0.00, 0.00000354, 0.00000024
trial0000003, AA, 100.5, 8, 12.56, 0.00, 0.00006580, 0.00000178, ZIC, 204.5, 32, 6.39, 0.00, 0.00000303, 0.00000024
trial0000004, AA, 7, 8, 0.88, 0.00, 0.00007021, 0.00000112, ZIC, 97, 32, 3.03, 0.00, 0.00000223, 0.00000017
trial0000005, AA, 142, 8, 17.75, 0.00, 0.00006713, 0.00000121, ZIC, 132, 32, 4.12, 0.00, 0.00000211, 0.00000015
trial0000006, AA, 89, 8, 11.12, 0.00, 0.00005673, 0.00000104, ZIC, 98, 32, 3.06, 0.00, 0.00000207, 0.00000015
trial0000007, AA, 9, 8, 1.12, 0.00, 0.00004106, 0.00006653, ZIC, 159, 32, 4.97, 0.00, 0.00000247, 0.00000018
trial0000008, AA, 207, 8, 25.88, 0.00, 0.00005188, 0.00000111, ZIC, 278, 32, 8.69, 0.00, 0.00000421, 0.00000017
trial0000009, AA, 80, 8, 10.00, 0.00, 0.00002707, 0.00000105, ZIC, 182, 32, 5.69, 0.00, 0.00000207, 0.00000016
trial0000010, AA, 123, 8, 15.38, 0.00, 0.00004273, 0.00000095, ZIC, 37, 32, 1.16, 0.00, 0.00000209, 0.00000016
trial0000011, AA, 245.5, 8, 30.69, 0.00, 0.00004401, 0.00000299, ZIC, 94.5, 32, 2.95, 0.00, 0.00000229, 0.00000016
trial0000012, AA, 79.5, 8, 9.94, 0.00, 0.00003444, 0.00000079, ZIC, 41.5, 32, 1.30, 0.00, 0.00000216, 0.00000016
trial0000013, AA, 85, 8, 10.62, 0.00, 0.00005733, 0.00000093, ZIC, 120, 32, 3.75, 0.00, 0.00000196, 0.00000014
trial0000014, AA, 113.5, 8, 14.19, 0.00, 0.00004543, 0.00000105, ZIC, 138.5, 32, 4.33, 0.00, 0.00000207, 0.00000017
trial0000015, AA, 115, 8, 14.38, 0.00, 0.00004340, 0.00000087, ZIC, 63, 32, 1.97, 0.00, 0.00000191, 0.00000014
trial0000016, AA, 71, 8, 8.88, 0.00, 0.00005804, 0.00000083, ZIC, 261, 32, 8.16, 0.00, 0.00000185, 0.00000015
trial0000017, AA, 128, 8, 16.00, 0.00, 0.00003241, 0.00000081, ZIC, 143, 32, 4.47, 0.00, 0.00000201, 0.00000015
trial0000018, AA, 50, 8, 6.25, 0.00, 0.00003254, 0.00000070, ZIC, 111, 32, 3.47, 0.00, 0.00000233, 0.00000015
trial0000019, AA, 42, 8, 5.25, 0.00, 0.00005140, 0.00000066, ZIC, 138, 32, 4.31, 0.00, 0.00000196, 0.00000015
trial0000020, AA, 137.5, 8, 17.19, 0.00, 0.00004785, 0.00000122, ZIC, 182.5, 32, 5.70, 0.00, 0.00000218, 0.00000017
trial0000021, AA, 48, 8, 6.00, 0.00, 0.00004283, 0.00000083, ZIC, 263, 32, 8.22, 0.00, 0.00000195, 0.00000014
