trial0000001, SHVR, 11.5, 2, 5.75, 0.00, 0.00095499, 0.00111195, ZIC, 166.5, 38, 4.38, 0.00, 0.00091334, 0.00112206
trial0000002, SHVR, 48.5, 2, 24.25, 1.00, 0.00001820, 0.00000328, ZIC, 129.5, 38, 3.41, 0.00, 0.00000502, 0.00000065
trial0000003, SHVR, 0, 2, 0.00, 0.00, 0.00000836, 0.00000160, ZIC, 57, 38, 1.50, 0.00, 0.00000267, 0.00000051
trial0000004, SHVR, 83.5, 2, 41.75, 1.00, 0.00000485, 0.00000145, ZIC, 110.5, 38, 2.91, 0.00, 0.00000263, 0.00000049
trial0000005, SHVR, 31.5, 2, 15.75, 0.00, 0.00000729, 0.00000158, ZIC, 69.5, 38, 1.83, 0.00, 0.00000290, 0.00000059
trial0000006, SHVR, 0, 2, 0.00, 0.00, 0.00000472, 0.00000113, ZIC, 0, 38, 0.00, 0.00, 0.00000288, 0.00000040
trial0000007, SHVR, 34.5, 2, 17.25, 0.00, 0.00000535, 0.00000196, ZIC, 89.5, 38, 2.36, 0.00, 0.00000284, 0.00000057
trial0000008, SHVR, 11, 2, 5.50, 0.00, 0.00000520, 0.00000136, ZIC, 104, 38, 2.74, 0.00, 0.00000268, 0.00000048
trial0000009, SHVR, 109, 2, 54.50, 1.00, 0.00000664, 0.00000138, ZIC, 88, 38, 2.32, 0.00, 0.00000264, 0.00000045
trial0000010, SHVR, 45, 2, 22.50, 0.00, 0.00000761, 0.00000167, ZIC, 242, 38, 6.37, 0.00, 0.00000294, 0.00000060
