trial0000001, GDX, 35, 28, 1.25, 0.00, 0.00000000, 0.00000000, ZIP, 238, 12, 19.83, 0.00, 0.00031435, 0.00068685
trial0000002, GDX, 195.5, 28, 6.98, 0.00, 0.00000000, 0.00000000, ZIP, 215.5, 12, 17.96, 0.00, 0.00002325, 0.00002505
trial0000003, GDX, 103, 28, 3.68, 0.00, 0.00000000, 0.00000000, ZIP, 243, 12, 20.25, 0.00, 0.00001301, 0.00002814
trial0000004, GDX, 17, 28, 0.61, 0.00, 0.00000000, 0.00000000, ZIP, 163, 12, 13.58, 0.00, 0.00000788, 0.00000359
trial0000005, GDX, 119.5, 28, 4.27, 0.00, 0.00000000, 0.00000000, ZIP, 192.5, 12, 16.04, 0.00, 0.00000235, 0.00000248
trial0000006, GDX, 41, 28, 1.46, 0.00, 0.00000000, 0.00000000, ZIP, 336, 12, 28.00, 0.00, 0.00000263, 0.00000237
trial0000007, GDX, 78.5, 28, 2.80, 0.00, 0.00000000, 0.00000000, ZIP, 304.5, 12, 25.38, 1.00, 0.00000274, 0.00000227
trial0000008, GDX, 51.5, 28, 1.84, 0.00, 0.00000000, 0.00000000, ZIP, 172.5, 12, 14.38, 0.00, 0.00000226, 0.00000221
trial0000009, GDX, 178, 28, 6.36, 0.00, 0.00000000, 0.00000000, ZIP, 286, 12, 23.83, 0.00, 0.00000286, 0.00000243
trial0000010, GDX, 100, 28, 3.57, 0.00, 0.00000000, 0.00000000, ZIP, 222, 12, 18.50, 0.00, 0.00000254, 0.00000765
