trial0000001, AA, 70, 22, 3.18, 0.00, 0.00334449, 0.00048675, ZIC, 0, 18, 0.00, 0.00, 0.00141067, 0.00027960
trial0000002, AA, 97, 22, 4.41, 0.00, 0.00021196, 0.00004249, ZIC, 169, 18, 9.39, 0.00, 0.00000700, 0.00000030
trial0000003, AA, 170, 22, 7.73, 0.00, 0.00009289, 0.00000145, ZIC, 70, 18, 3.89, 0.00, 0.00000607, 0.00000022
trial0000004, AA, 91, 22, 4.14, 0.00, 0.00005422, 0.00000103, ZIC, 40, 18, 2.22, 0.00, 0.00000237, 0.00000017
trial0000005, AA, 327.5, 22, 14.89, 0.00, 0.00012857, 0.00000081, ZIC, 116.5, 18, 6.47, 0.00, 0.00000248, 0.00000018
trial0000006, AA, 420, 22, 19.09, 0.00, 0.00010862, 0.00000091, ZIC, 187, 18, 10.39, 0.00, 0.00000256, 0.00000015
trial0000007, AA, 239, 22, 10.86, 0.00, 0.00006420, 0.00000092, ZIC, 88, 18, 4.89, 0.00, 0.00000233, 0.00000016
trial0000008, AA, 53, 22, 2.41, 0.00, 0.00005162, 0.00000078, ZIC, 91, 18, 5.06, 0.00, 0.00000241, 0.00000019
trial0000009, AA, 143.5, 22, 6.52, 0.00, 0.00005495, 0.00000089, ZIC, 134.5, 18, 7.47, 0.00, 0.00000297, 0.00000018
trial0000010, AA, 443, 22, 20.14, 0.00, 0.00022609, 0.00000103, ZIC, 73, 18, 4.06, 0.00, 0.00000282, 0.00000026
trial0000011, AA, 225, 22, 10.23, 0.00, 0.00003761, 0.00000071, ZIC, 55, 18, 3.06, 0.00, 0.00000243, 0.00000016
trial0000012, AA, 212, 22, 9.64, 0.00, 0.00006295, 0.00000085, ZIC, 99, 18, 5.50, 0.00, 0.00000254, 0.00000017
trial0000013, AA, 434.5, 22, 19.75, 0.00, 0.00010351, 0.00000088, ZIC, 81.5, 18, 4.53, 0.00, 0.00000219, 0.00000016
trial0000014, AA, 223.5, 22, 10.16, 0.00, 0.00005363, 0.00000080, ZIC, 203.5, 18, 11.31, 0.00, 0.00000231, 0.00000016
trial0000015, AA, 222.5, 22, 10.11, 0.00, 0.00005899, 0.00000086, ZIC, 66.5, 18, 3.69, 0.00, 0.00000229, 0.00000024
trial0000016, AA, 190, 22, 8.64, 0.00, 0.00005062, 0.00000086, ZIC, 3, 18, 0.17, 0.00, 0.00000240, 0.00000018
trial0000017, AA, 246, 22, 11.18, 0.00, 0.00005029, 0.00000086, ZIC, 72, 18, 4.00, 0.00, 0.00000222, 0.00000016
trial0000018, AA, 174.5, 22, 7.93, 0.00, 0.00004223, 0.00000088, ZIC, 74.5, 18, 4.14, 0.00, 0.00000222, 0.00000016
trial0000019, AA, 170, 22, 7.73, 0.00, 0.00008788, 0.00000109, ZIC, 32, 18, 1.78, 0.00, 0.00000216, 0.00000017
trial0000020, AA, 224, 22, 10.18, 0.00, 0.00005898, 0.00000093, ZIC, 74, 18, 4.11, 0.00, 0.00000240, 0.00000016
trial0000021, AA, 90, 22, 4.09, 0.00, 0.00005621, 0.00000093, ZIC, 65, 18, 3.61, 0.00, 0.00000248, 0.00000018
trial0000022, AA, 138.5, 22, 6.30, 0.00, 0.00007774, 0.00000101, ZIC, 56.5, 18, 3.14, 0.00, 0.00000250, 0.00000016
trial0000023, AA, 229.5, 22, 10.43, 0.00, 0.00010887, 0.00000087, ZIC, 61.5, 18, 3.42, 0.00, 0.00000206, 0.00000016
trial0000024, AA, 348, 22, 15.82, 0.00, 0.00006730, 0.00000083, ZIC, 2, 18, 0.11, 0.00, 0.00000224, 0.00000019
trial0000025, AA, 240, 22, 10.91, 0.00, 0.00003627, 0.00000079, ZIC, 29, 18, 1.61, 0.00, 0.00000270, 0.00000019
trial0000026, AA, 97, 22, 4.41, 0.00, 0.00004776, 0.00000093, ZIC, 0, 18, 0.00, 0.00, 0.00000251, 0.00000018
trial0000027, AA, 179, 22, 8.14, 0.00, 0.00011223, 0.00000094, ZIC, 152, 18, 8.44, 0.00, 0.00000223, 0.00000015
trial0000028, AA, 204, 22, 9.27, 0.00, 0.00003969, 0.00000088, ZIC, 96, 18, 5.33, 0.00, 0.00000246, 0.00000018
