trial0000001, GDX, 34, 30, 1.13, 0.00, 0.00000000, 0.00000000, SHVR, 101, 10, 10.10, 0.00, 0.00118745, 0.00028878
trial0000002, GDX, 103.5, 30, 3.45, 0.00, 0.00000000, 0.00000000, SHVR, 283.5, 10, 28.35, 0.00, 0.00000846, 0.00000375
trial0000003, GDX, 3, 30, 0.10, 0.00, 0.00000000, 0.00000000, SHVR, 102, 10, 10.20, 0.00, 0.00000318, 0.00000020
trial0000004, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 2, 10, 0.20, 0.00, 0.00000303, 0.00000117
trial0000005, GDX, 43, 30, 1.43, 0.00, 0.00000000, 0.00000000, SHVR, 54, 10, 5.40, 0.00, 0.00000337, 0.00000271
trial0000006, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 86, 10, 8.60, 0.00, 0.00000315, 0.00000054
trial0000007, GDX, 16, 30, 0.53, 0.00, 0.00000000, 0.00000000, SHVR, 127, 10, 12.70, 0.00, 0.00000305, 0.00000104
trial0000008, GDX, 43, 30, 1.43, 0.00, 0.00000000, 0.00000000, SHVR, 113, 10, 11.30, 0.00, 0.00000322, 0.00001186
trial0000009, GDX, 2, 30, 0.07, 0.00, 0.00000000, 0.00000000, SHVR, 2, 10, 0.20, 0.00, 0.00000335, 0.00000569
trial0000010, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 5, 10, 0.50, 0.00, 0.00000337, 0.00000117
trial0000011, GDX, 147, 30, 4.90, 0.00, 0.00000000, 0.00000000, SHVR, 50, 10, 5.00, 0.00, 0.00000305, 0.00000020
trial0000012, GDX, 44.5, 30, 1.48, 0.00, 0.00000000, 0.00000000, SHVR, 67.5, 10, 6.75, 0.00, 0.00000313, 0.00000324
trial0000013, GDX, 206.5, 30, 6.88, 0.00, 0.00000000, 0.00000000, SHVR, 116.5, 10, 11.65, 0.00, 0.00000343, 0.00000021
trial0000014, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 17, 10, 1.70, 0.00, 0.00000311, 0.00000025
trial0000015, GDX, 4, 30, 0.13, 0.00, 0.00000000, 0.00000000, SHVR, 4, 10, 0.40, 0.00, 0.00000291, 0.00000055
trial0000016, GDX, 51, 30, 1.70, 0.00, 0.00000000, 0.00000000, SHVR, 5, 10, 0.50, 0.00, 0.00000310, 0.00000019
trial0000017, GDX, 141, 30, 4.70, 0.00, 0.00000000, 0.00000000, SHVR, 97, 10, 9.70, 0.00, 0.00000354, 0.00000239
trial0000018, GDX, 47, 30, 1.57, 0.00, 0.00000000, 0.00000000, SHVR, 220, 10, 22.00, 0.00, 0.00000342, 0.00000020
trial0000019, GDX, 25, 30, 0.83, 0.00, 0.00000000, 0.00000000, SHVR, 124, 10, 12.40, 0.00, 0.00000328, 0.00000025
trial0000020, GDX, 138, 30, 4.60, 0.00, 0.00000000, 0.00000000, SHVR, 2, 10, 0.20, 0.00, 0.00000328, 0.00000193
trial0000021, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 54, 10, 5.40, 0.00, 0.00000328, 0.00001071
trial0000022, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 31, 10, 3.10, 0.00, 0.00000344, 0.00000020
trial0000023, GDX, 181, 30, 6.03, 0.00, 0.00000000, 0.00000000, SHVR, 75, 10, 7.50, 0.00, 0.00000353, 0.00000021
trial0000024, GDX, 84.5, 30, 2.82, 0.00, 0.00000000, 0.00000000, SHVR, 21.5, 10, 2.15, 0.00, 0.00000317, 0.00000055
trial0000025, GDX, 82, 30, 2.73, 0.00, 0.00000000, 0.00000000, SHVR, 0, 10, 0.00, 0.00, 0.00000342, 0.00000591
trial0000026, GDX, 15, 30, 0.50, 0.00, 0.00000000, 0.00000000, SHVR, 15, 10, 1.50, 0.00, 0.00000304, 0.00000017
trial0000027, GDX, 57, 30, 1.90, 0.00, 0.00000000, 0.00000000, SHVR, 65, 10, 6.50, 0.00, 0.00000314, 0.00000020
trial0000028, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 76, 10, 7.60, 0.00, 0.00000333, 0.00000507
trial0000029, GDX, 58.5, 30, 1.95, 0.00, 0.00000000, 0.00000000, SHVR, 9.5, 10, 0.95, 0.00, 0.00000306, 0.00000120
trial0000030, GDX, 103.5, 30, 3.45, 0.00, 0.00000000, 0.00000000, SHVR, 98.5, 10, 9.85, 0.00, 0.00000370, 0.00000019
trial0000031, GDX, 168, 30, 5.60, 0.00, 0.00000000, 0.00000000, SHVR, 5, 10, 0.50, 0.00, 0.00000293, 0.00000018
trial0000032, GDX, 47, 30, 1.57, 0.00, 0.00000000, 0.00000000, SHVR, 37, 10, 3.70, 0.00, 0.00000352, 0.00000019
trial0000033, GDX, 106.5, 30, 3.55, 0.00, 0.00000000, 0.00000000, SHVR, 10.5, 10, 1.05, 0.00, 0.00000323, 0.00000154
trial0000034, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 127, 10, 12.70, 0.00, 0.00000282, 0.00000019
trial0000035, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 116, 10, 11.60, 0.00, 0.00000292, 0.00000017
trial0000036, GDX, 44.5, 30, 1.48, 0.00, 0.00000000, 0.00000000, SHVR, 2.5, 10, 0.25, 0.00, 0.00000305, 0.00000030
trial0000037, GDX, 3.5, 30, 0.12, 0.00, 0.00000000, 0.00000000, SHVR, 3.5, 10, 0.35, 0.00, 0.00000280, 0.00000016
trial0000038, GDX, 29, 30, 0.97, 0.00, 0.00000000, 0.00000000, SHVR, 0, 10, 0.00, 0.00, 0.00000335, 0.00000301
trial0000039, GDX, 138.25, 30, 4.61, 0.00, 0.00000000, 0.00000000, SHVR, 67.75, 10, 6.78, 0.00, 0.00000301, 0.00000205
trial0000040, GDX, 73.5, 30, 2.45, 0.00, 0.00000000, 0.00000000, SHVR, 131.5, 10, 13.15, 0.00, 0.00000335, 0.00000017
trial0000041, GDX, 46, 30, 1.53, 0.00, 0.00000000, 0.00000000, SHVR, 46, 10, 4.60, 0.00, 0.00000302, 0.00000018
trial0000042, GDX, 157.5, 30, 5.25, 0.00, 0.00000000, 0.00000000, SHVR, 94.5, 10, 9.45, 0.00, 0.00000319, 0.00000443
trial0000043, GDX, 14, 30, 0.47, 0.00, 0.00000000, 0.00000000, SHVR, 45, 10, 4.50, 0.00, 0.00000286, 0.00000017
trial0000044, GDX, 43.5, 30, 1.45, 0.00, 0.00000000, 0.00000000, SHVR, 11.5, 10, 1.15, 0.00, 0.00000301, 0.00000017
trial0000045, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 89, 10, 8.90, 0.00, 0.00000333, 0.00000148
trial0000046, GDX, 29.5, 30, 0.98, 0.00, 0.00000000, 0.00000000, SHVR, 329.5, 10, 32.95, 0.00, 0.00000316, 0.00000020
