trial0000001, GDX, 42, 2, 21.00, 0.00, 0.00000000, 0.00000000, ZIP, 1594, 38, 41.95, 1.00, 0.00089292, 0.00071398
trial0000002, GDX, 52, 2, 26.00, 0.00, 0.00000000, 0.00000000, ZIP, 1337, 38, 35.18, 0.00, 0.00000762, 0.00000578
trial0000003, GDX, 39, 2, 19.50, 0.00, 0.00000000, 0.00000000, ZIP, 1446, 38, 38.05, 0.00, 0.00000554, 0.00000475
trial0000004, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 1308, 38, 34.42, 0.00, 0.00000232, 0.00000278
trial0000005, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 1381, 38, 36.34, 0.00, 0.00000212, 0.00000205
trial0000006, GDX, 25.5, 2, 12.75, 0.00, 0.00000000, 0.00000000, ZIP, 1424.5, 38, 37.49, 0.00, 0.00000362, 0.00000429
trial0000007, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 1393, 38, 36.66, 0.00, 0.00000211, 0.00000198
trial0000008, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 1141, 38, 30.03, 0.00, 0.00000309, 0.00000232
trial0000009, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 1139, 38, 29.97, 0.00, 0.00000216, 0.00000249
trial0000010, GDX, 114.5, 2, 57.25, 1.00, 0.00000000, 0.00000000, ZIP, 1381.5, 38, 36.36, 0.00, 0.00000198, 0.00000175
