trial0000001, SHVR, 602, 28, 21.50, 0.00, 0.00264536, 0.00225492, ZIC, 0, 12, 0.00, 0.00, 0.00638517, 0.00232244
trial0000002, SHVR, 689.5, 28, 24.62, 0.00, 0.00001189, 0.00000029, ZIC, 199.5, 12, 16.62, 0.00, 0.00001196, 0.00000062
trial0000003, SHVR, 267, 28, 9.54, 0.00, 0.00000387, 0.00000038, ZIC, 174, 12, 14.50, 0.00, 0.00000649, 0.00000034
trial0000004, SHVR, 792, 28, 28.29, 0.00, 0.00000288, 0.00000038, ZIC, 96, 12, 8.00, 0.00, 0.00000597, 0.00000027
trial0000005, SHVR, 226.5, 28, 8.09, 0.00, 0.00000323, 0.00000086, ZIC, 132.5, 12, 11.04, 0.00, 0.00000392, 0.00000038
trial0000006, SHVR, 594.5, 28, 21.23, 0.00, 0.00000374, 0.00000027, ZIC, 109.5, 12, 9.12, 0.00, 0.00000256, 0.00000049
trial0000007, SHVR, 209.5, 28, 7.48, 0.00, 0.00000303, 0.00000023, ZIC, 60.5, 12, 5.04, 0.00, 0.00000882, 0.00000022
trial0000008, SHVR, 541, 28, 19.32, 0.00, 0.00000272, 0.00000016, ZIC, 115, 12, 9.58, 0.00, 0.00000591, 0.00000024
trial0000009, SHVR, 689.25, 28, 24.62, 0.00, 0.00000266, 0.00000016, ZIC, 208.75, 12, 17.40, 0.00, 0.00000482, 0.00000024
trial0000010, SHVR, 432.5, 28, 15.45, 0.00, 0.00000325, 0.00000022, ZIC, 22.5, 12, 1.88, 0.00, 0.00000270, 0.00000021
trial0000011, SHVR, 528.5, 28, 18.88, 0.00, 0.00000533, 0.00000019, ZIC, 229.5, 12, 19.12, 0.00, 0.00003237, 0.00000033
trial0000012, SHVR, 1193, 28, 42.61, 1.00, 0.00000296, 0.00000026, ZIC, 169, 12, 14.08, 0.00, 0.00000353, 0.00000032
trial0000013, SHVR, 400.75, 28, 14.31, 0.00, 0.00000271, 0.00000018, ZIC, 91.25, 12, 7.60, 0.00, 0.00000310, 0.00000028
trial0000014, SHVR, 835, 28, 29.82, 0.00, 0.00000362, 0.00000018, ZIC, 191, 12, 15.92, 0.00, 0.00000335, 0.00000061
trial0000015, SHVR, 657, 28, 23.46, 0.00, 0.00000278, 0.00000032, ZIC, 134, 12, 11.17, 0.00, 0.00003234, 0.00000022
trial0000016, SHVR, 200, 28, 7.14, 0.00, 0.00000309, 0.00000017, ZIC, 0, 12, 0.00, 0.00, 0.00000362, 0.00000068
trial0000017, SHVR, 756, 28, 27.00, 0.00, 0.00001473, 0.00000019, ZIC, 172, 12, 14.33, 0.00, 0.00000295, 0.00000034
