trial0000001, GVWY, 7, 2, 3.50, 1.00, 0.00000608, 0.00000096, ZIC, 0, 38, 0.00, 0.00, 0.00000870, 0.00000089
trial0000002, GVWY, 16, 2, 8.00, 1.00, 0.00001148, 0.00000235, ZIC, 3, 38, 0.08, 0.00, 0.00000553, 0.00000026
trial0000003, GVWY, 1, 2, 0.50, 1.00, 0.00003474, 0.00000060, ZIC, 0, 38, 0.00, 0.00, 0.00002069, 0.00000024
trial0000004, GVWY, 0, 2, 0.00, 0.00, 0.00000594, 0.00000069, ZIC, 8, 38, 0.21, 0.00, 0.00000241, 0.00000022
trial0000005, GVWY, 2, 2, 1.00, 0.00, 0.00000413, 0.00000065, ZIC, 3, 38, 0.08, 0.00, 0.00000291, 0.00000097
trial0000006, GVWY, 10, 2, 5.00, 1.00, 0.00000259, 0.00000074, ZIC, 4, 38, 0.11, 0.00, 0.00000234, 0.00000020
trial0000007, GVWY, 11, 2, 5.50, 2.00, 0.00000532, 0.00000064, ZIC, 20, 38, 0.53, 0.00, 0.00000455, 0.00000020
trial0000008, GVWY, 0.5, 2, 0.25, 0.00, 0.00000447, 0.00000640, ZIC, 1.5, 38, 0.04, 0.00, 0.00000611, 0.00000029
trial0000009, GVWY, 18, 2, 9.00, 1.00, 0.00000282, 0.00000043, ZIC, 0, 38, 0.00, 0.00, 0.00000315, 0.00000031
trial0000010, GVWY, 2, 2, 1.00, 0.00, 0.00000276, 0.00000035, ZIC, 8, 38, 0.21, 0.00, 0.00000235, 0.00000018
trial0000011, GVWY, 3, 2, 1.50, 1.00, 0.00000267, 0.00000069, ZIC, 19, 38, 0.50, 0.00, 0.00000225, 0.00000021
trial0000012, GVWY, 16, 2, 8.00, 2.00, 0.00000280, 0.00000062, ZIC, 0, 38, 0.00, 0.00, 0.00000276, 0.00000026
trial0000013, GVWY, 2.5, 2, 1.25, 0.00, 0.00000316, 0.00000040, ZIC, 9.5, 38, 0.25, 0.00, 0.00001290, 0.00000017
trial0000014, GVWY, 15, 2, 7.50, 2.00, 0.00000751, 0.00000050, ZIC, 0, 38, 0.00, 0.00, 0.00000479, 0.00000021
trial0000015, GVWY, 1, 2, 0.50, 0.00, 0.00000321, 0.00000044, ZIC, 13, 38, 0.34, 0.00, 0.00000237, 0.00000018
trial0000016, GVWY, 8.5, 2, 4.25, 1.00, 0.00000281, 0.00000041, ZIC, 10.5, 38, 0.28, 0.00, 0.00000299, 0.00000027
