trial0000001, GVWY, 203.25, 8, 25.41, 1.00, 0.00005710, 0.00000298, ZIC, 225.75, 32, 7.05, 0.00, 0.00001627, 0.00000229
trial0000002, GVWY, 210, 8, 26.25, 1.00, 0.00000490, 0.00000038, ZIC, 364, 32, 11.38, 0.00, 0.00001873, 0.00000178
trial0000003, GVWY, 168, 8, 21.00, 1.00, 0.00000471, 0.00000047, ZIC, 165, 32, 5.16, 0.00, 0.00001100, 0.00000032
trial0000004, GVWY, 249, 8, 31.12, 1.00, 0.00000464, 0.00000044, ZIC, 260, 32, 8.12, 0.00, 0.00001055, 0.00000023
trial0000005, GVWY, 103.75, 8, 12.97, 0.00, 0.00000286, 0.00000043, ZIC, 54.25, 32, 1.70, 0.00, 0.00000517, 0.00000079
trial0000006, GVWY, 341.5, 8, 42.69, 1.00, 0.00000251, 0.00000041, ZIC, 118.5, 32, 3.70, 0.00, 0.00000274, 0.00000027
trial0000007, GVWY, 167.5, 8, 20.94, 0.00, 0.00000219, 0.00000052, ZIC, 142.5, 32, 4.45, 0.00, 0.00000277, 0.00000023
trial0000008, GVWY, 265.5, 8, 33.19, 1.00, 0.00000208, 0.00000039, ZIC, 391.5, 32, 12.23, 0.00, 0.00000341, 0.00000050
trial0000009, GVWY, 141, 8, 17.62, 1.00, 0.00000223, 0.00000048, ZIC, 307, 32, 9.59, 0.00, 0.00000417, 0.00000026
trial0000010, GVWY, 511.5, 8, 63.94, 1.00, 0.00000193, 0.00000046, ZIC, 322.5, 32, 10.08, 0.00, 0.00000442, 0.00000042
trial0000011, GVWY, 244, 8, 30.50, 1.00, 0.00000322, 0.00000032, ZIC, 74, 32, 2.31, 0.00, 0.00000285, 0.00000050
trial0000012, GVWY, 238, 8, 29.75, 1.00, 0.00000172, 0.00000097, ZIC, 413, 32, 12.91, 0.00, 0.00000371, 0.00000028
trial0000013, GVWY, 351, 8, 43.88, 1.00, 0.00000614, 0.00000079, ZIC, 180, 32, 5.62, 0.00, 0.00000487, 0.00000021
trial0000014, GVWY, 183.75, 8, 22.97, 0.00, 0.00000245, 0.00000031, ZIC, 373.25, 32, 11.66, 0.00, 0.00000261, 0.00000035
trial0000015, GVWY, 236.5, 8, 29.56, 1.00, 0.00000245, 0.00000027, ZIC, 588.5, 32, 18.39, 0.00, 0.00000231, 0.00000020
trial0000016, GVWY, 201, 8, 25.12, 1.00, 0.00000296, 0.00000030, ZIC, 343, 32, 10.72, 0.00, 0.00000409, 0.00000023
trial0000017, GVWY, 193.5, 8, 24.19, 1.00, 0.00000623, 0.00000029, ZIC, 262.5, 32, 8.20, 0.00, 0.00000350, 0.00000024
trial0000018, GVWY, 229.5, 8, 28.69, 1.00, 0.00000222, 0.00000028, ZIC, 269.5, 32, 8.42, 0.00, 0.00000271, 0.00000018
