trial0000001, AA, 121, 26, 4.65, 0.00, 0.00259047, 0.00076696, ZIP, 282, 14, 20.14, 0.00, 0.00096049, 0.00093022
trial0000002, AA, 129, 26, 4.96, 0.00, 0.00088177, 0.00015111, ZIP, 321, 14, 22.93, 0.00, 0.00002035, 0.00010608
trial0000003, AA, 226, 26, 8.69, 0.00, 0.00032123, 0.00000786, ZIP, 225, 14, 16.07, 0.00, 0.00001294, 0.00000889
trial0000004, AA, 262.5, 26, 10.10, 0.00, 0.00012937, 0.00000255, ZIP, 155.5, 14, 11.11, 0.00, 0.00001312, 0.00000855
trial0000005, AA, 241, 26, 9.27, 0.00, 0.00010332, 0.00000113, ZIP, 133, 14, 9.50, 0.00, 0.00000422, 0.00000273
trial0000006, AA, 229, 26, 8.81, 0.00, 0.00007206, 0.00000104, ZIP, 224, 14, 16.00, 0.00, 0.00000198, 0.00000208
trial0000007, AA, 179, 26, 6.88, 0.00, 0.00007998, 0.00000077, ZIP, 160, 14, 11.43, 0.00, 0.00000184, 0.00000190
trial0000008, AA, 279.5, 26, 10.75, 0.00, 0.00004327, 0.00000062, ZIP, 272.5, 14, 19.46, 0.00, 0.00000226, 0.00000178
trial0000009, AA, 275, 26, 10.58, 0.00, 0.00006640, 0.00000089, ZIP, 304, 14, 21.71, 0.00, 0.00000214, 0.00000188
trial0000010, AA, 382.5, 26, 14.71, 0.00, 0.00002947, 0.00000059, ZIP, 285.5, 14, 20.39, 0.00, 0.00000155, 0.00000176
trial0000011, AA, 481, 26, 18.50, 0.00, 0.00012261, 0.00000854, ZIP, 272, 14, 19.43, 0.00, 0.00000220, 0.00000217
trial0000012, AA, 286, 26, 11.00, 0.00, 0.00006224, 0.00000075, ZIP, 175, 14, 12.50, 0.00, 0.00000201, 0.00000178
trial0000013, AA, 486.5, 26, 18.71, 0.00, 0.00006036, 0.00000076, ZIP, 396.5, 14, 28.32, 0.00, 0.00000199, 0.00000176
trial0000014, AA, 272.5, 26, 10.48, 0.00, 0.00007537, 0.00000070, ZIP, 256.5, 14, 18.32, 0.00, 0.00000199, 0.00000183
trial0000015, AA, 484, 26, 18.62, 0.00, 0.00007828, 0.00000083, ZIP, 191, 14, 13.64, 0.00, 0.00000176, 0.00000184
trial0000016, AA, 126, 26, 4.85, 0.00, 0.00008793, 0.00000076, ZIP, 77, 14, 5.50, 0.00, 0.00000176, 0.00000180
trial0000017, AA, 358, 26, 13.77, 0.00, 0.00008665, 0.00000071, ZIP, 419, 14, 29.93, 0.00, 0.00000183, 0.00000180
trial0000018, AA, 480.5, 26, 18.48, 0.00, 0.00005993, 0.00000072, ZIP, 188.5, 14, 13.46, 0.00, 0.00000181, 0.00000186
trial0000019, AA, 58, 26, 2.23, 0.00, 0.00003929, 0.00000065, ZIP, 127, 14, 9.07, 0.00, 0.00000180, 0.00000184
trial0000020, AA, 398.5, 26, 15.33, 0.00, 0.00006283, 0.00000076, ZIP, 204.5, 14, 14.61, 0.00, 0.00000199, 0.00000185
trial0000021, AA, 36, 26, 1.38, 0.00, 0.00006795, 0.00000089, ZIP, 96, 14, 6.86, 0.00, 0.00000166, 0.00000176
trial0000022, AA, 147, 26, 5.65, 0.00, 0.00005003, 0.00000075, ZIP, 287, 14, 20.50, 0.00, 0.00000201, 0.00000196
trial0000023, AA, 192, 26, 7.38, 0.00, 0.00011529, 0.00000093, ZIP, 64, 14, 4.57, 0.00, 0.00000186, 0.00000193
trial0000024, AA, 189.5, 26, 7.29, 0.00, 0.00003789, 0.00000070, ZIP, 251.5, 14, 17.96, 0.00, 0.00000195, 0.00000185
trial0000025, AA, 438, 26, 16.85, 0.00, 0.00005736, 0.00000091, ZIP, 311, 14, 22.21, 0.00, 0.00000223, 0.00000192
trial0000026, AA, 269, 26, 10.35, 0.00, 0.00003032, 0.00000064, ZIP, 316, 14, 22.57, 0.00, 0.00000239, 0.00000194
trial0000027, AA, 144, 26, 5.54, 0.00, 0.00004973, 0.00000081, ZIP, 202, 14, 14.43, 0.00, 0.00000175, 0.00000193
trial0000028, AA, 468, 26, 18.00, 0.00, 0.00006803, 0.00000091, ZIP, 278, 14, 19.86, 0.00, 0.00000241, 0.00000228
trial0000029, AA, 268.5, 26, 10.33, 0.00, 0.00005080, 0.00000073, ZIP, 214.5, 14, 15.32, 0.00, 0.00000224, 0.00000191
trial0000030, AA, 418, 26, 16.08, 0.00, 0.00008222, 0.00000087, ZIP, 136, 14, 9.71, 0.00, 0.00000171, 0.00000179
trial0000031, AA, 467, 26, 17.96, 0.00, 0.00005188, 0.00000078, ZIP, 248, 14, 17.71, 0.00, 0.00000173, 0.00000183
trial0000032, AA, 367.5, 26, 14.13, 0.00, 0.00004925, 0.00000067, ZIP, 279.5, 14, 19.96, 0.00, 0.00000215, 0.00000198
trial0000033, AA, 112, 26, 4.31, 0.00, 0.00014403, 0.00000094, ZIP, 243, 14, 17.36, 0.00, 0.00000179, 0.00000202
trial0000034, AA, 638.5, 26, 24.56, 0.00, 0.00005667, 0.00000090, ZIP, 208.5, 14, 14.89, 0.00, 0.00000202, 0.00000179
trial0000035, AA, 191, 26, 7.35, 0.00, 0.00007706, 0.00000083, ZIP, 146, 14, 10.43, 0.00, 0.00000257, 0.00000196
trial0000036, AA, 269, 26, 10.35, 0.00, 0.00005117, 0.00000068, ZIP, 190, 14, 13.57, 0.00, 0.00000212, 0.00000191
trial0000037, AA, 251, 26, 9.65, 0.00, 0.00007147, 0.00000087, ZIP, 156, 14, 11.14, 0.00, 0.00000190, 0.00000216
trial0000038, AA, 312, 26, 12.00, 0.00, 0.00008625, 0.00000072, ZIP, 141, 14, 10.07, 0.00, 0.00000192, 0.00000177
trial0000039, AA, 150, 26, 5.77, 0.00, 0.00007847, 0.00000071, ZIP, 295, 14, 21.07, 0.00, 0.00000207, 0.00000194
trial0000040, AA, 379.5, 26, 14.60, 0.00, 0.00005614, 0.00000075, ZIP, 292.5, 14, 20.89, 0.00, 0.00000203, 0.00000204
trial0000041, AA, 260, 26, 10.00, 0.00, 0.00006489, 0.00000084, ZIP, 249, 14, 17.79, 0.00, 0.00000208, 0.00000181
trial0000042, AA, 255, 26, 9.81, 0.00, 0.00005886, 0.00000082, ZIP, 297, 14, 21.21, 0.00, 0.00000223, 0.00000191
trial0000043, AA, 393.25, 26, 15.12, 0.00, 0.00003675, 0.00000070, ZIP, 193.75, 14, 13.84, 0.00, 0.00000213, 0.00000194
trial0000044, AA, 385, 26, 14.81, 0.00, 0.00006855, 0.00000083, ZIP, 251, 14, 17.93, 0.00, 0.00000215, 0.00000196
trial0000045, AA, 309, 26, 11.88, 0.00, 0.00006741, 0.00000082, ZIP, 95, 14, 6.79, 0.00, 0.00000228, 0.00000191
trial0000046, AA, 147, 26, 5.65, 0.00, 0.00005500, 0.00000085, ZIP, 163, 14, 11.64, 0.00, 0.00000212, 0.00000198
trial0000047, AA, 35, 26, 1.35, 0.00, 0.00018055, 0.00000094, ZIP, 164, 14, 11.71, 0.00, 0.00000199, 0.00000205
