trial0000001, GVWY, 130.5, 12, 10.88, 1.00, 0.00060669, 0.00037106, ZIP, 275.5, 28, 9.84, 0.00, 0.00052679, 0.00080936
trial0000002, GVWY, 125, 12, 10.42, 1.00, 0.00000478, 0.00000042, ZIP, 177, 28, 6.32, 0.00, 0.00000550, 0.00003106
trial0000003, GVWY, 92, 12, 7.67, 1.00, 0.00000435, 0.00000034, ZIP, 343, 28, 12.25, 0.00, 0.00000571, 0.00001144
trial0000004, GVWY, 160, 12, 13.33, 1.00, 0.00000190, 0.00000064, ZIP, 227, 28, 8.11, 0.00, 0.00000354, 0.00000255
trial0000005, GVWY, 157.5, 12, 13.12, 1.00, 0.00000155, 0.00000024, ZIP, 210.5, 28, 7.52, 0.00, 0.00000158, 0.00000186
trial0000006, GVWY, 78, 12, 6.50, 0.00, 0.00000166, 0.00000022, ZIP, 196, 28, 7.00, 0.00, 0.00000168, 0.00000205
trial0000007, GVWY, 148.5, 12, 12.38, 1.00, 0.00000175, 0.00000024, ZIP, 62.5, 28, 2.23, 0.00, 0.00000146, 0.00000218
trial0000008, GVWY, 130.5, 12, 10.88, 1.00, 0.00000139, 0.00000025, ZIP, 203.5, 28, 7.27, 0.00, 0.00000157, 0.00000217
trial0000009, GVWY, 183, 12, 15.25, 1.00, 0.00000198, 0.00000023, ZIP, 234, 28, 8.36, 0.00, 0.00000215, 0.00000193
trial0000010, GVWY, 74.5, 12, 6.21, 1.00, 0.00000147, 0.00000026, ZIP, 330.5, 28, 11.80, 0.00, 0.00000155, 0.00000196
trial0000011, GVWY, 155.25, 12, 12.94, 1.00, 0.00000163, 0.00000019, ZIP, 217.75, 28, 7.78, 0.00, 0.00000174, 0.00000193
trial0000012, GVWY, 77, 12, 6.42, 0.00, 0.00000172, 0.00000020, ZIP, 336, 28, 12.00, 0.00, 0.00000173, 0.00000201
trial0000013, GVWY, 203, 12, 16.92, 1.00, 0.00000168, 0.00000028, ZIP, 430, 28, 15.36, 0.00, 0.00000162, 0.00000204
trial0000014, GVWY, 124.5, 12, 10.38, 1.00, 0.00000212, 0.00000021, ZIP, 337.5, 28, 12.05, 0.00, 0.00000159, 0.00000189
trial0000015, GVWY, 142.5, 12, 11.88, 1.00, 0.00000147, 0.00000021, ZIP, 350.5, 28, 12.52, 0.00, 0.00000167, 0.00000175
trial0000016, GVWY, 166, 12, 13.83, 1.00, 0.00000173, 0.00000021, ZIP, 369, 28, 13.18, 0.00, 0.00000179, 0.00000179
trial0000017, GVWY, 158.75, 12, 13.23, 1.00, 0.00000167, 0.00000022, ZIP, 320.25, 28, 11.44, 0.00, 0.00000164, 0.00000187
trial0000018, GVWY, 102, 12, 8.50, 0.00, 0.00000185, 0.00000021, ZIP, 373, 28, 13.32, 0.00, 0.00000155, 0.00000177
trial0000019, GVWY, 71, 12, 5.92, 0.00, 0.00000162, 0.00000022, ZIP, 272, 28, 9.71, 0.00, 0.00000165, 0.00000220
trial0000020, GVWY, 169, 12, 14.08, 1.00, 0.00000174, 0.00000025, ZIP, 235, 28, 8.39, 0.00, 0.00000180, 0.00000195
trial0000021, GVWY, 160.75, 12, 13.40, 1.00, 0.00000199, 0.00000023, ZIP, 344.25, 28, 12.29, 0.00, 0.00000179, 0.00000186
trial0000022, GVWY, 166.75, 12, 13.90, 1.00, 0.00000160, 0.00000028, ZIP, 198.25, 28, 7.08, 0.00, 0.00000595, 0.00000206
trial0000023, GVWY, 226, 12, 18.83, 1.00, 0.00000181, 0.00000021, ZIP, 249, 28, 8.89, 0.00, 0.00000154, 0.00000187
trial0000024, GVWY, 153.75, 12, 12.81, 1.00, 0.00000160, 0.00000020, ZIP, 294.25, 28, 10.51, 0.00, 0.00000164, 0.00000184
trial0000025, GVWY, 140.5, 12, 11.71, 1.00, 0.00000148, 0.00000024, ZIP, 280.5, 28, 10.02, 0.00, 0.00000174, 0.00000220
trial0000026, GVWY, 186, 12, 15.50, 1.00, 0.00000205, 0.00000021, ZIP, 208, 28, 7.43, 0.00, 0.00000159, 0.00000184
trial0000027, GVWY, 52.25, 12, 4.35, 1.00, 0.00000149, 0.00000021, ZIP, 424.75, 28, 15.17, 0.00, 0.00000161, 0.00000180
trial0000028, GVWY, 117.75, 12, 9.81, 1.00, 0.00000167, 0.00000020, ZIP, 254.25, 28, 9.08, 0.00, 0.00000152, 0.00000175
trial0000029, GVWY, 125, 12, 10.42, 1.00, 0.00000195, 0.00000022, ZIP, 407, 28, 14.54, 0.00, 0.00000161, 0.00000193
trial0000030, GVWY, 202, 12, 16.83, 1.00, 0.00000188, 0.00000022, ZIP, 288, 28, 10.29, 0.00, 0.00000177, 0.00000206
trial0000031, GVWY, 206.75, 12, 17.23, 1.00, 0.00000142, 0.00000022, ZIP, 154.25, 28, 5.51, 0.00, 0.00000150, 0.00000215
trial0000032, GVWY, 132, 12, 11.00, 0.00, 0.00000185, 0.00000020, ZIP, 237, 28, 8.46, 0.00, 0.00000153, 0.00000174
trial0000033, GVWY, 158.5, 12, 13.21, 1.00, 0.00000193, 0.00000023, ZIP, 431.5, 28, 15.41, 0.00, 0.00000166, 0.00000192
trial0000034, GVWY, 160, 12, 13.33, 1.00, 0.00000178, 0.00000026, ZIP, 216, 28, 7.71, 0.00, 0.00000259, 0.00000219
trial0000035, GVWY, 175.5, 12, 14.62, 1.00, 0.00000152, 0.00000023, ZIP, 199.5, 28, 7.12, 0.00, 0.00000163, 0.00000206
trial0000036, GVWY, 175, 12, 14.58, 1.00, 0.00000150, 0.00000022, ZIP, 304, 28, 10.86, 0.00, 0.00000162, 0.00000200
trial0000037, GVWY, 150.5, 12, 12.54, 1.00, 0.00000199, 0.00000022, ZIP, 229.5, 28, 8.20, 0.00, 0.00000149, 0.00000188
trial0000038, GVWY, 108.5, 12, 9.04, 0.00, 0.00000150, 0.00000020, ZIP, 291.5, 28, 10.41, 0.00, 0.00000160, 0.00000181
trial0000039, GVWY, 79.5, 12, 6.62, 0.00, 0.00000193, 0.00000020, ZIP, 268.5, 28, 9.59, 0.00, 0.00000157, 0.00000189
trial0000040, GVWY, 169, 12, 14.08, 1.00, 0.00000156, 0.00000021, ZIP, 281, 28, 10.04, 0.00, 0.00000165, 0.00000191
trial0000041, GVWY, 109, 12, 9.08, 0.00, 0.00000135, 0.00000019, ZIP, 201, 28, 7.18, 0.00, 0.00000144, 0.00000175
trial0000042, GVWY, 125.25, 12, 10.44, 1.00, 0.00000151, 0.00000020, ZIP, 367.75, 28, 13.13, 0.00, 0.00000163, 0.00000177
trial0000043, GVWY, 145.25, 12, 12.10, 1.00, 0.00000200, 0.00000021, ZIP, 291.75, 28, 10.42, 0.00, 0.00001070, 0.00000198
trial0000044, GVWY, 173, 12, 14.42, 1.00, 0.00000178, 0.00000021, ZIP, 263, 28, 9.39, 0.00, 0.00000159, 0.00000179
