trial0000001, GVWY, 622.5, 22, 28.30, 1.00, 0.00021140, 0.00030463, SHVR, 561.5, 18, 31.19, 1.00, 0.00067368, 0.00030205
trial0000002, GVWY, 828, 22, 37.64, 1.00, 0.00000544, 0.00000049, SHVR, 452, 18, 25.11, 1.00, 0.00001159, 0.00000058
trial0000003, GVWY, 511, 22, 23.23, 0.00, 0.00000251, 0.00000026, SHVR, 406, 18, 22.56, 0.00, 0.00000510, 0.00000026
trial0000004, GVWY, 459.5, 22, 20.89, 0.00, 0.00000142, 0.00000021, SHVR, 277.5, 18, 15.42, 0.00, 0.00000269, 0.00000027
trial0000005, GVWY, 619.75, 22, 28.17, 1.00, 0.00000146, 0.00000019, SHVR, 482.25, 18, 26.79, 1.00, 0.00000237, 0.00000019
trial0000006, GVWY, 583.75, 22, 26.53, 1.00, 0.00000147, 0.00000019, SHVR, 317.25, 18, 17.62, 0.00, 0.00000212, 0.00000019
trial0000007, GVWY, 659, 22, 29.95, 1.00, 0.00000134, 0.00000020, SHVR, 355, 18, 19.72, 0.00, 0.00000206, 0.00000024
trial0000008, GVWY, 497, 22, 22.59, 1.00, 0.00000135, 0.00000021, SHVR, 390, 18, 21.67, 1.00, 0.00000211, 0.00000022
trial0000009, GVWY, 386.5, 22, 17.57, 0.00, 0.00000147, 0.00000019, SHVR, 531.5, 18, 29.53, 0.00, 0.00000229, 0.00000019
trial0000010, GVWY, 389.5, 22, 17.70, 0.00, 0.00000135, 0.00000019, SHVR, 450.5, 18, 25.03, 0.00, 0.00000218, 0.00000021
trial0000011, GVWY, 665.5, 22, 30.25, 1.00, 0.00000139, 0.00000018, SHVR, 469.5, 18, 26.08, 1.00, 0.00000241, 0.00000018
trial0000012, GVWY, 464.5, 22, 21.11, 1.00, 0.00000147, 0.00000019, SHVR, 333.5, 18, 18.53, 0.00, 0.00000264, 0.00000020
trial0000013, GVWY, 458.75, 22, 20.85, 1.00, 0.00000137, 0.00000019, SHVR, 513.25, 18, 28.51, 1.00, 0.00000225, 0.00000020
