trial0000001, SHVR, 334.5, 16, 20.91, 1.00, 0.00165406, 0.00032451, ZIC, 73.5, 24, 3.06, 0.00, 0.00152291, 0.00031722
trial0000002, SHVR, 201.75, 16, 12.61, 0.00, 0.00001426, 0.00000032, ZIC, 104.25, 24, 4.34, 0.00, 0.00000799, 0.00000034
trial0000003, SHVR, 60, 16, 3.75, 0.00, 0.00001246, 0.00000030, ZIC, 22, 24, 0.92, 0.00, 0.00000450, 0.00000029
trial0000004, SHVR, 5.5, 16, 0.34, 0.00, 0.00000241, 0.00000022, ZIC, 61.5, 24, 2.56, 0.00, 0.00000201, 0.00000017
trial0000005, SHVR, 109.25, 16, 6.83, 0.00, 0.00000230, 0.00000017, ZIC, 42.75, 24, 1.78, 0.00, 0.00000204, 0.00000015
trial0000006, SHVR, 426.5, 16, 26.66, 1.00, 0.00000238, 0.00000025, ZIC, 79.5, 24, 3.31, 0.00, 0.00000195, 0.00000016
trial0000007, SHVR, 69, 16, 4.31, 0.00, 0.00000215, 0.00000019, ZIC, 40, 24, 1.67, 0.00, 0.00000184, 0.00000015
trial0000008, SHVR, 149, 16, 9.31, 0.00, 0.00000218, 0.00000018, ZIC, 58, 24, 2.42, 0.00, 0.00000191, 0.00000017
trial0000009, SHVR, 148.5, 16, 9.28, 0.00, 0.00000234, 0.00000019, ZIC, 50.5, 24, 2.10, 0.00, 0.00000188, 0.00000017
trial0000010, SHVR, 334, 16, 20.88, 0.00, 0.00000214, 0.00000017, ZIC, 113, 24, 4.71, 0.00, 0.00000192, 0.00000015
trial0000011, SHVR, 470.5, 16, 29.41, 1.00, 0.00000231, 0.00000021, ZIC, 138.5, 24, 5.77, 0.00, 0.00000277, 0.00000023
trial0000012, SHVR, 135, 16, 8.44, 0.00, 0.00000229, 0.00000019, ZIC, 0, 24, 0.00, 0.00, 0.00000195, 0.00000020
trial0000013, SHVR, 125, 16, 7.81, 0.00, 0.00000224, 0.00000023, ZIC, 100, 24, 4.17, 0.00, 0.00000177, 0.00000016
trial0000014, SHVR, 302, 16, 18.88, 0.00, 0.00000231, 0.00000018, ZIC, 93, 24, 3.88, 0.00, 0.00000189, 0.00000016
trial0000015, SHVR, 231.25, 16, 14.45, 0.00, 0.00000225, 0.00000021, ZIC, 84.75, 24, 3.53, 0.00, 0.00000187, 0.00000017
trial0000016, SHVR, 162, 16, 10.12, 0.00, 0.00000231, 0.00000019, ZIC, 0, 24, 0.00, 0.00, 0.00000175, 0.00000020
trial0000017, SHVR, 196, 16, 12.25, 0.00, 0.00000241, 0.00000020, ZIC, 104, 24, 4.33, 0.00, 0.00000187, 0.00000019
trial0000018, SHVR, 318.5, 16, 19.91, 0.00, 0.00000264, 0.00000020, ZIC, 201.5, 24, 8.40, 0.00, 0.00000207, 0.00000018
trial0000019, SHVR, 274.5, 16, 17.16, 0.00, 0.00000243, 0.00000018, ZIC, 136.5, 24, 5.69, 0.00, 0.00000195, 0.00000017
trial0000020, SHVR, 65.5, 16, 4.09, 0.00, 0.00000221, 0.00000019, ZIC, 94.5, 24, 3.94, 0.00, 0.00000196, 0.00000016
trial0000021, SHVR, 72.25, 16, 4.52, 0.00, 0.00000234, 0.00000018, ZIC, 57.75, 24, 2.41, 0.00, 0.00000185, 0.00000017
trial0000022, SHVR, 221.5, 16, 13.84, 0.00, 0.00000241, 0.00000018, ZIC, 22.5, 24, 0.94, 0.00, 0.00000200, 0.00000020
trial0000023, SHVR, 48, 16, 3.00, 0.00, 0.00000227, 0.00000018, ZIC, 86, 24, 3.58, 0.00, 0.00000199, 0.00000016
trial0000024, SHVR, 179.5, 16, 11.22, 0.00, 0.00000244, 0.00000016, ZIC, 49.5, 24, 2.06, 0.00, 0.00000189, 0.00000016
trial0000025, SHVR, 184.5, 16, 11.53, 0.00, 0.00000215, 0.00000020, ZIC, 133.5, 24, 5.56, 0.00, 0.00000179, 0.00000016
trial0000026, SHVR, 66.5, 16, 4.16, 0.00, 0.00000252, 0.00000020, ZIC, 89.5, 24, 3.73, 0.00, 0.00000202, 0.00000017
trial0000027, SHVR, 351, 16, 21.94, 0.00, 0.00000237, 0.00000018, ZIC, 143, 24, 5.96, 0.00, 0.00000210, 0.00000016
trial0000028, SHVR, 166.5, 16, 10.41, 0.00, 0.00000220, 0.00000019, ZIC, 15.5, 24, 0.65, 0.00, 0.00000206, 0.00000017
trial0000029, SHVR, 165, 16, 10.31, 0.00, 0.00000233, 0.00000023, ZIC, 213, 24, 8.88, 0.00, 0.00000205, 0.00000018
trial0000030, SHVR, 334.5, 16, 20.91, 1.00, 0.00000258, 0.00000017, ZIC, 50.5, 24, 2.10, 0.00, 0.00000194, 0.00000017
trial0000031, SHVR, 212, 16, 13.25, 0.00, 0.00000240, 0.00000018, ZIC, 35, 24, 1.46, 0.00, 0.00000192, 0.00000016
trial0000032, SHVR, 9.5, 16, 0.59, 0.00, 0.00000217, 0.00000018, ZIC, 117.5, 24, 4.90, 0.00, 0.00000191, 0.00000015
trial0000033, SHVR, 100, 16, 6.25, 0.00, 0.00000233, 0.00000019, ZIC, 7, 24, 0.29, 0.00, 0.00000194, 0.00000016
trial0000034, SHVR, 108.5, 16, 6.78, 0.00, 0.00000250, 0.00000019, ZIC, 69.5, 24, 2.90, 0.00, 0.00000202, 0.00000016
trial0000035, SHVR, 307, 16, 19.19, 1.00, 0.00000218, 0.00000018, ZIC, 141, 24, 5.88, 0.00, 0.00000189, 0.00000015
trial0000036, SHVR, 11, 16, 0.69, 0.00, 0.00000228, 0.00000019, ZIC, 126, 24, 5.25, 0.00, 0.00000199, 0.00000017
trial0000037, SHVR, 266.5, 16, 16.66, 0.00, 0.00000214, 0.00000021, ZIC, 66.5, 24, 2.77, 0.00, 0.00000183, 0.00000019
trial0000038, SHVR, 348.5, 16, 21.78, 1.00, 0.00000228, 0.00000020, ZIC, 135.5, 24, 5.65, 0.00, 0.00000197, 0.00000017
trial0000039, SHVR, 18.5, 16, 1.16, 0.00, 0.00000234, 0.00000022, ZIC, 52.5, 24, 2.19, 0.00, 0.00000218, 0.00000019
trial0000040, SHVR, 242.5, 16, 15.16, 0.00, 0.00000233, 0.00000017, ZIC, 142.5, 24, 5.94, 0.00, 0.00000188, 0.00000015
trial0000041, SHVR, 97, 16, 6.06, 0.00, 0.00000216, 0.00000018, ZIC, 36, 24, 1.50, 0.00, 0.00000222, 0.00000016
trial0000042, SHVR, 94, 16, 5.88, 0.00, 0.00000224, 0.00000017, ZIC, 34, 24, 1.42, 0.00, 0.00000184, 0.00000015
trial0000043, SHVR, 83, 16, 5.19, 0.00, 0.00000228, 0.00000022, ZIC, 0, 24, 0.00, 0.00, 0.00000194, 0.00000017
trial0000044, SHVR, 317.5, 16, 19.84, 0.00, 0.00000215, 0.00000019, ZIC, 45.5, 24, 1.90, 0.00, 0.00000192, 0.00000017
trial0000045, SHVR, 206, 16, 12.88, 0.00, 0.00000238, 0.00000018, ZIC, 26, 24, 1.08, 0.00, 0.00000196, 0.00000017
trial0000046, SHVR, 234, 16, 14.62, 0.00, 0.00000205, 0.00000018, ZIC, 123, 24, 5.12, 0.00, 0.00000187, 0.00000016
trial0000047, SHVR, 33, 16, 2.06, 0.00, 0.00000226, 0.00000023, ZIC, 135, 24, 5.62, 0.00, 0.00000201, 0.00000019
trial0000048, SHVR, 184.5, 16, 11.53, 0.00, 0.00000227, 0.00000020, ZIC, 74.5, 24, 3.10, 0.00, 0.00000184, 0.00000017
trial0000049, SHVR, 140, 16, 8.75, 0.00, 0.00000229, 0.00000019, ZIC, 33, 24, 1.38, 0.00, 0.00000191, 0.00000017
trial0000050, SHVR, 139, 16, 8.69, 0.00, 0.00000223, 0.00000020, ZIC, 97, 24, 4.04, 0.00, 0.00000184, 0.00000017
trial0000051, SHVR, 1, 16, 0.06, 0.00, 0.00000238, 0.00000021, ZIC, 55, 24, 2.29, 0.00, 0.00000187, 0.00000018
trial0000052, SHVR, 115, 16, 7.19, 0.00, 0.00000222, 0.00000018, ZIC, 48, 24, 2.00, 0.00, 0.00000188, 0.00000017
trial0000053, SHVR, 57.5, 16, 3.59, 0.00, 0.00000219, 0.00000019, ZIC, 28.5, 24, 1.19, 0.00, 0.00000181, 0.00000018
trial0000054, SHVR, 209, 16, 13.06, 0.00, 0.00001019, 0.00000019, ZIC, 159, 24, 6.62, 0.00, 0.00000208, 0.00000016
trial0000055, SHVR, 85.5, 16, 5.34, 0.00, 0.00000218, 0.00000021, ZIC, 23.5, 24, 0.98, 0.00, 0.00000196, 0.00000017
trial0000056, SHVR, 130, 16, 8.12, 0.00, 0.00000236, 0.00000017, ZIC, 21, 24, 0.88, 0.00, 0.00000177, 0.00000015
trial0000057, SHVR, 256, 16, 16.00, 0.00, 0.00000234, 0.00000019, ZIC, 100, 24, 4.17, 0.00, 0.00000187, 0.00000016
trial0000058, SHVR, 319, 16, 19.94, 0.00, 0.00000220, 0.00000019, ZIC, 36, 24, 1.50, 0.00, 0.00000181, 0.00000017
trial0000059, SHVR, 84.5, 16, 5.28, 0.00, 0.00000222, 0.00000019, ZIC, 133.5, 24, 5.56, 0.00, 0.00000185, 0.00000020
trial0000060, SHVR, 0, 16, 0.00, 0.00, 0.00000237, 0.00000022, ZIC, 66, 24, 2.75, 0.00, 0.00000190, 0.00000017
trial0000061, SHVR, 166.5, 16, 10.41, 0.00, 0.00000236, 0.00000019, ZIC, 54.5, 24, 2.27, 0.00, 0.00000254, 0.00000017
trial0000062, SHVR, 232, 16, 14.50, 0.00, 0.00000240, 0.00000023, ZIC, 42, 24, 1.75, 0.00, 0.00000210, 0.00000020
trial0000063, SHVR, 244.5, 16, 15.28, 0.00, 0.00000238, 0.00000018, ZIC, 36.5, 24, 1.52, 0.00, 0.00000197, 0.00000015
trial0000064, SHVR, 215, 16, 13.44, 0.00, 0.00000234, 0.00000019, ZIC, 80, 24, 3.33, 0.00, 0.00000196, 0.00000016
trial0000065, SHVR, 424.25, 16, 26.52, 1.00, 0.00000230, 0.00000017, ZIC, 110.75, 24, 4.61, 0.00, 0.00000210, 0.00000015
trial0000066, SHVR, 7, 16, 0.44, 0.00, 0.00000225, 0.00000018, ZIC, 49, 24, 2.04, 0.00, 0.00000187, 0.00000017
trial0000067, SHVR, 482.25, 16, 30.14, 1.00, 0.00000226, 0.00000021, ZIC, 30.75, 24, 1.28, 0.00, 0.00000206, 0.00000019
trial0000068, SHVR, 198, 16, 12.38, 0.00, 0.00000217, 0.00000020, ZIC, 40, 24, 1.67, 0.00, 0.00000187, 0.00000017
trial0000069, SHVR, 122.5, 16, 7.66, 0.00, 0.00000213, 0.00000020, ZIC, 332.5, 24, 13.85, 0.00, 0.00000195, 0.00000018
trial0000070, SHVR, 102, 16, 6.38, 0.00, 0.00000234, 0.00000020, ZIC, 141, 24, 5.88, 0.00, 0.00000201, 0.00000016
trial0000071, SHVR, 87.5, 16, 5.47, 0.00, 0.00000229, 0.00000020, ZIC, 21.5, 24, 0.90, 0.00, 0.00000198, 0.00000018
trial0000072, SHVR, 52, 16, 3.25, 0.00, 0.00000216, 0.00000020, ZIC, 104, 24, 4.33, 0.00, 0.00000194, 0.00000017
trial0000073, SHVR, 40, 16, 2.50, 0.00, 0.00000216, 0.00000016, ZIC, 24, 24, 1.00, 0.00, 0.00000183, 0.00000016
trial0000074, SHVR, 77, 16, 4.81, 0.00, 0.00000242, 0.00000019, ZIC, 0, 24, 0.00, 0.00, 0.00000183, 0.00000016
trial0000075, SHVR, 104, 16, 6.50, 0.00, 0.00000224, 0.00000020, ZIC, 96, 24, 4.00, 0.00, 0.00000201, 0.00000016
trial0000076, SHVR, 296.5, 16, 18.53, 1.00, 0.00000212, 0.00000018, ZIC, 96.5, 24, 4.02, 0.00, 0.00000206, 0.00000016
trial0000077, SHVR, 3.5, 16, 0.22, 0.00, 0.00000216, 0.00000018, ZIC, 46.5, 24, 1.94, 0.00, 0.00000195, 0.00000015
