trial0000001, ZIC, 17, 30, 0.57, 0.00, 0.00084595, 0.00044902, ZIP, 37, 10, 3.70, 0.00, 0.00013166, 0.00099521
trial0000002, ZIC, 0, 30, 0.00, 0.00, 0.00000260, 0.00000022, ZIP, 44, 10, 4.40, 0.00, 0.00000303, 0.00000977
trial0000003, ZIC, 12.5, 30, 0.42, 0.00, 0.00000336, 0.00002862, ZIP, 32.5, 10, 3.25, 0.00, 0.00000282, 0.00004390
trial0000004, ZIC, 25, 30, 0.83, 0.00, 0.00000205, 0.00000019, ZIP, 10, 10, 1.00, 0.00, 0.00000262, 0.00000313
trial0000005, ZIC, 12.5, 30, 0.42, 0.00, 0.00000268, 0.00000014, ZIP, 25.5, 10, 2.55, 0.00, 0.00000163, 0.00000182
trial0000006, ZIC, 0, 30, 0.00, 0.00, 0.00000173, 0.00000014, ZIP, 55, 10, 5.50, 0.00, 0.00000149, 0.00000194
trial0000007, ZIC, 51, 30, 1.70, 0.00, 0.00000179, 0.00000017, ZIP, 0, 10, 0.00, 0.00, 0.00000138, 0.00000194
trial0000008, ZIC, 16, 30, 0.53, 0.00, 0.00000293, 0.00000036, ZIP, 16, 10, 1.60, 0.00, 0.00000148, 0.00000398
trial0000009, ZIC, 4, 30, 0.13, 0.00, 0.00000169, 0.00000016, ZIP, 68, 10, 6.80, 0.00, 0.00000153, 0.00000201
trial0000010, ZIC, 5, 30, 0.17, 0.00, 0.00000174, 0.00000018, ZIP, 36, 10, 3.60, 0.00, 0.00000160, 0.00001015
trial0000011, ZIC, 13, 30, 0.43, 0.00, 0.00000174, 0.00000017, ZIP, 16, 10, 1.60, 0.00, 0.00000164, 0.00000194
trial0000012, ZIC, 0, 30, 0.00, 0.00, 0.00000224, 0.00000019, ZIP, 36, 10, 3.60, 0.00, 0.00000184, 0.00000251
trial0000013, ZIC, 0, 30, 0.00, 0.00, 0.00000173, 0.00000016, ZIP, 30, 10, 3.00, 0.00, 0.00000152, 0.00000217
trial0000014, ZIC, 0, 30, 0.00, 0.00, 0.00000179, 0.00000016, ZIP, 52, 10, 5.20, 0.00, 0.00000157, 0.00000199
trial0000015, ZIC, 2, 30, 0.07, 0.00, 0.00000178, 0.00000019, ZIP, 39, 10, 3.90, 0.00, 0.00000157, 0.00000198
trial0000016, ZIC, 4.5, 30, 0.15, 0.00, 0.00000184, 0.00000016, ZIP, 35.5, 10, 3.55, 0.00, 0.00000173, 0.00000242
trial0000017, ZIC, 16.25, 30, 0.54, 0.00, 0.00000178, 0.00000017, ZIP, 49.75, 10, 4.97, 0.00, 0.00000184, 0.00000205
trial0000018, ZIC, 15, 30, 0.50, 0.00, 0.00000165, 0.00000017, ZIP, 45, 10, 4.50, 0.00, 0.00000133, 0.00000215
trial0000019, ZIC, 4.5, 30, 0.15, 0.00, 0.00000172, 0.00000016, ZIP, 55.5, 10, 5.55, 0.00, 0.00000173, 0.00000196
trial0000020, ZIC, 32, 30, 1.07, 0.00, 0.00000180, 0.00000017, ZIP, 0, 10, 0.00, 0.00, 0.00000156, 0.00000203
trial0000021, ZIC, 38, 30, 1.27, 0.00, 0.00000171, 0.00000015, ZIP, 10, 10, 1.00, 0.00, 0.00000200, 0.00000188
trial0000022, ZIC, 21, 30, 0.70, 0.00, 0.00000192, 0.00000016, ZIP, 49, 10, 4.90, 0.00, 0.00000226, 0.00000209
trial0000023, ZIC, 28, 30, 0.93, 0.00, 0.00000168, 0.00000015, ZIP, 29, 10, 2.90, 0.00, 0.00000192, 0.00000192
trial0000024, ZIC, 0, 30, 0.00, 0.00, 0.00000171, 0.00000017, ZIP, 20, 10, 2.00, 0.00, 0.00000148, 0.00000205
trial0000025, ZIC, 14, 30, 0.47, 0.00, 0.00000182, 0.00000015, ZIP, 32, 10, 3.20, 0.00, 0.00000154, 0.00000188
trial0000026, ZIC, 0, 30, 0.00, 0.00, 0.00000169, 0.00000015, ZIP, 58, 10, 5.80, 0.00, 0.00000147, 0.00000209
trial0000027, ZIC, 0, 30, 0.00, 0.00, 0.00000166, 0.00000016, ZIP, 22, 10, 2.20, 0.00, 0.00000155, 0.00000198
trial0000028, ZIC, 0, 30, 0.00, 0.00, 0.00000163, 0.00000017, ZIP, 21, 10, 2.10, 0.00, 0.00000130, 0.00000205
