trial0000001, AA, 105, 20, 5.25, 0.00, 0.00397503, 0.00068561, ZIC, 86, 20, 4.30, 0.00, 0.00196260, 0.00032230
trial0000002, AA, 111, 20, 5.55, 0.00, 0.00008077, 0.00008975, ZIC, 115, 20, 5.75, 0.00, 0.00000374, 0.00000039
trial0000003, AA, 41, 20, 2.05, 0.00, 0.00005390, 0.00000218, ZIC, 19, 20, 0.95, 0.00, 0.00000354, 0.00000022
trial0000004, AA, 74, 20, 3.70, 0.00, 0.00015396, 0.00000098, ZIC, 80, 20, 4.00, 0.00, 0.00000216, 0.00000016
trial0000005, AA, 59, 20, 2.95, 0.00, 0.00010385, 0.00000093, ZIC, 125, 20, 6.25, 0.00, 0.00000221, 0.00000016
trial0000006, AA, 193, 20, 9.65, 0.00, 0.00009732, 0.00000111, ZIC, 8, 20, 0.40, 0.00, 0.00000214, 0.00000015
trial0000007, AA, 76, 20, 3.80, 0.00, 0.00006432, 0.00000101, ZIC, 14, 20, 0.70, 0.00, 0.00000260, 0.00000019
trial0000008, AA, 20, 20, 1.00, 0.00, 0.00004567, 0.00000092, ZIC, 44, 20, 2.20, 0.00, 0.00000255, 0.00000017
trial0000009, AA, 4, 20, 0.20, 0.00, 0.00007857, 0.00000085, ZIC, 23, 20, 1.15, 0.00, 0.00000249, 0.00000019
trial0000010, AA, 123, 20, 6.15, 0.00, 0.00006478, 0.00000084, ZIC, 91, 20, 4.55, 0.00, 0.00000209, 0.00000014
trial0000011, AA, 128.5, 20, 6.42, 0.00, 0.00006172, 0.00000105, ZIC, 89.5, 20, 4.47, 0.00, 0.00000231, 0.00000017
trial0000012, AA, 34, 20, 1.70, 0.00, 0.00005330, 0.00000098, ZIC, 137, 20, 6.85, 0.00, 0.00000243, 0.00000017
trial0000013, AA, 68, 20, 3.40, 0.00, 0.00005220, 0.00000111, ZIC, 94, 20, 4.70, 0.00, 0.00000214, 0.00000017
trial0000014, AA, 281.25, 20, 14.06, 0.00, 0.00006437, 0.00000089, ZIC, 91.75, 20, 4.59, 0.00, 0.00000249, 0.00000017
trial0000015, AA, 64, 20, 3.20, 0.00, 0.00006178, 0.00000090, ZIC, 106, 20, 5.30, 0.00, 0.00000223, 0.00000016
trial0000016, AA, 59, 20, 2.95, 0.00, 0.00005715, 0.00000088, ZIC, 36, 20, 1.80, 0.00, 0.00000206, 0.00000015
trial0000017, AA, 138, 20, 6.90, 0.00, 0.00005745, 0.00000085, ZIC, 86, 20, 4.30, 0.00, 0.00000222, 0.00000015
