trial0000001, GDX, 11.5, 26, 0.44, 0.00, 0.00000000, 0.00000000, ZIP, 157.5, 14, 11.25, 0.00, 0.00060414, 0.00055212
trial0000002, GDX, 1.5, 26, 0.06, 0.00, 0.00000000, 0.00000000, ZIP, 23.5, 14, 1.68, 0.00, 0.00000533, 0.00001963
trial0000003, GDX, 5, 26, 0.19, 0.00, 0.00000000, 0.00000000, ZIP, 91, 14, 6.50, 0.00, 0.00000225, 0.00000217
trial0000004, GDX, 27.5, 26, 1.06, 0.00, 0.00000000, 0.00000000, ZIP, 113.5, 14, 8.11, 0.00, 0.00000262, 0.00001091
trial0000005, GDX, 17, 26, 0.65, 0.00, 0.00000000, 0.00000000, ZIP, 24, 14, 1.71, 0.00, 0.00000209, 0.00000469
trial0000006, GDX, 28.5, 26, 1.10, 0.00, 0.00000000, 0.00000000, ZIP, 59.5, 14, 4.25, 0.00, 0.00000232, 0.00000215
trial0000007, GDX, 23, 26, 0.88, 0.00, 0.00000000, 0.00000000, ZIP, 63, 14, 4.50, 0.00, 0.00000229, 0.00000303
trial0000008, GDX, 13.5, 26, 0.52, 0.00, 0.00000000, 0.00000000, ZIP, 92.5, 14, 6.61, 0.00, 0.00000214, 0.00000242
trial0000009, GDX, 7.5, 26, 0.29, 0.00, 0.00000000, 0.00000000, ZIP, 73.5, 14, 5.25, 0.00, 0.00000218, 0.00000194
trial0000010, GDX, 16, 26, 0.62, 0.00, 0.00000000, 0.00000000, ZIP, 25, 14, 1.79, 0.00, 0.00000212, 0.00000225
