trial0000001, SHVR, 70.5, 4, 17.62, 0.00, 0.00376792, 0.00076021, ZIC, 140.5, 36, 3.90, 0.00, 0.00194721, 0.00084375
trial0000002, SHVR, 0, 4, 0.00, 0.00, 0.00001180, 0.00000045, ZIC, 191, 36, 5.31, 0.00, 0.00000298, 0.00000029
trial0000003, SHVR, 108, 4, 27.00, 0.00, 0.00000612, 0.00000046, ZIC, 496, 36, 13.78, 0.00, 0.00000346, 0.00000023
trial0000004, SHVR, 136.75, 4, 34.19, 1.00, 0.00000400, 0.00000053, ZIC, 140.25, 36, 3.90, 0.00, 0.00000190, 0.00000018
trial0000005, SHVR, 137.5, 4, 34.38, 1.00, 0.00000316, 0.00000028, ZIC, 495.5, 36, 13.76, 0.00, 0.00000186, 0.00000015
trial0000006, SHVR, 0.5, 4, 0.12, 0.00, 0.00000318, 0.00000024, ZIC, 171.5, 36, 4.76, 0.00, 0.00000171, 0.00000014
trial0000007, SHVR, 46.5, 4, 11.62, 0.00, 0.00000319, 0.00000029, ZIC, 221.5, 36, 6.15, 0.00, 0.00000176, 0.00000016
trial0000008, SHVR, 5, 4, 1.25, 0.00, 0.00000300, 0.00000027, ZIC, 291, 36, 8.08, 0.00, 0.00000171, 0.00000016
trial0000009, SHVR, 14.5, 4, 3.62, 0.00, 0.00000333, 0.00000037, ZIC, 133.5, 36, 3.71, 0.00, 0.00000162, 0.00000015
trial0000010, SHVR, 28, 4, 7.00, 0.00, 0.00000322, 0.00000026, ZIC, 303, 36, 8.42, 0.00, 0.00000201, 0.00000016
trial0000011, SHVR, 46.5, 4, 11.62, 0.00, 0.00000308, 0.00000031, ZIC, 309.5, 36, 8.60, 0.00, 0.00000179, 0.00000015
trial0000012, SHVR, 52.5, 4, 13.12, 0.00, 0.00000336, 0.00000028, ZIC, 351.5, 36, 9.76, 0.00, 0.00000172, 0.00000016
trial0000013, SHVR, 54, 4, 13.50, 0.00, 0.00001459, 0.00000025, ZIC, 345, 36, 9.58, 0.00, 0.00000168, 0.00000014
trial0000014, SHVR, 132, 4, 33.00, 0.00, 0.00000319, 0.00000029, ZIC, 56, 36, 1.56, 0.00, 0.00000163, 0.00000015
trial0000015, SHVR, 76, 4, 19.00, 0.00, 0.00000302, 0.00000028, ZIC, 88, 36, 2.44, 0.00, 0.00000172, 0.00000017
trial0000016, SHVR, 43, 4, 10.75, 0.00, 0.00000321, 0.00000025, ZIC, 145, 36, 4.03, 0.00, 0.00000168, 0.00000016
trial0000017, SHVR, 20.5, 4, 5.12, 0.00, 0.00000314, 0.00000028, ZIC, 114.5, 36, 3.18, 0.00, 0.00000173, 0.00000016
trial0000018, SHVR, 12, 4, 3.00, 0.00, 0.00000318, 0.00000025, ZIC, 269, 36, 7.47, 0.00, 0.00000167, 0.00000015
trial0000019, SHVR, 2, 4, 0.50, 0.00, 0.00000288, 0.00000025, ZIC, 302, 36, 8.39, 0.00, 0.00000187, 0.00000018
trial0000020, SHVR, 0, 4, 0.00, 0.00, 0.00000280, 0.00000031, ZIC, 143, 36, 3.97, 0.00, 0.00000163, 0.00000017
trial0000021, SHVR, 0, 4, 0.00, 0.00, 0.00000289, 0.00000027, ZIC, 258, 36, 7.17, 0.00, 0.00000172, 0.00000016
trial0000022, SHVR, 236, 4, 59.00, 1.00, 0.00000445, 0.00000027, ZIC, 237, 36, 6.58, 0.00, 0.00000174, 0.00000015
trial0000023, SHVR, 18, 4, 4.50, 0.00, 0.00000320, 0.00000028, ZIC, 53, 36, 1.47, 0.00, 0.00000174, 0.00000017
trial0000024, SHVR, 70.5, 4, 17.62, 0.00, 0.00000350, 0.00000024, ZIC, 322.5, 36, 8.96, 0.00, 0.00000175, 0.00000015
trial0000025, SHVR, 36.5, 4, 9.12, 0.00, 0.00000325, 0.00000032, ZIC, 152.5, 36, 4.24, 0.00, 0.00000174, 0.00000016
trial0000026, SHVR, 18.5, 4, 4.62, 0.00, 0.00000288, 0.00000031, ZIC, 253.5, 36, 7.04, 0.00, 0.00000168, 0.00000016
trial0000027, SHVR, 146.5, 4, 36.62, 0.00, 0.00000304, 0.00000028, ZIC, 137.5, 36, 3.82, 0.00, 0.00000166, 0.00000015
trial0000028, SHVR, 66.5, 4, 16.62, 0.00, 0.00000313, 0.00000028, ZIC, 99.5, 36, 2.76, 0.00, 0.00000180, 0.00000016
trial0000029, SHVR, 1.5, 4, 0.38, 0.00, 0.00000348, 0.00000027, ZIC, 36.5, 36, 1.01, 0.00, 0.00000169, 0.00000015
trial0000030, SHVR, 50, 4, 12.50, 0.00, 0.00000301, 0.00000036, ZIC, 251, 36, 6.97, 0.00, 0.00000166, 0.00000014
trial0000031, SHVR, 36, 4, 9.00, 0.00, 0.00000290, 0.00000031, ZIC, 258, 36, 7.17, 0.00, 0.00000166, 0.00000016
trial0000032, SHVR, 38, 4, 9.50, 0.00, 0.00000297, 0.00000027, ZIC, 235, 36, 6.53, 0.00, 0.00000173, 0.00000015
trial0000033, SHVR, 37.5, 4, 9.38, 0.00, 0.00000344, 0.00000027, ZIC, 58.5, 36, 1.62, 0.00, 0.00000167, 0.00000016
trial0000034, SHVR, 26.5, 4, 6.62, 0.00, 0.00000299, 0.00000034, ZIC, 210.5, 36, 5.85, 0.00, 0.00000186, 0.00000015
