trial0000001, GVWY, 944.5, 30, 31.48, 1.00, 0.00099625, 0.00041973, ZIP, 440.5, 10, 44.05, 0.00, 0.00082731, 0.00096349
trial0000002, GVWY, 1015.25, 30, 33.84, 1.00, 0.00000660, 0.00000042, ZIP, 554.75, 10, 55.48, 1.00, 0.00001077, 0.00000851
trial0000003, GVWY, 913.5, 30, 30.45, 0.00, 0.00000254, 0.00000033, ZIP, 366.5, 10, 36.65, 1.00, 0.00000331, 0.00000365
trial0000004, GVWY, 1064, 30, 35.47, 1.00, 0.00000168, 0.00000021, ZIP, 293, 10, 29.30, 0.00, 0.00000184, 0.00000254
trial0000005, GVWY, 1044.5, 30, 34.82, 1.00, 0.00000152, 0.00000017, ZIP, 346.5, 10, 34.65, 0.00, 0.00000216, 0.00000256
trial0000006, GVWY, 1019, 30, 33.97, 1.00, 0.00000131, 0.00000016, ZIP, 272, 10, 27.20, 0.00, 0.00000180, 0.00000200
trial0000007, GVWY, 1476, 30, 49.20, 1.00, 0.00000151, 0.00000017, ZIP, 535, 10, 53.50, 1.00, 0.00000224, 0.00000212
trial0000008, GVWY, 658.5, 30, 21.95, 0.00, 0.00000147, 0.00000017, ZIP, 249.5, 10, 24.95, 0.00, 0.00000172, 0.00000217
trial0000009, GVWY, 1000.5, 30, 33.35, 1.00, 0.00000150, 0.00000019, ZIP, 383.5, 10, 38.35, 0.00, 0.00000243, 0.00000218
trial0000010, GVWY, 1178, 30, 39.27, 1.00, 0.00000147, 0.00000017, ZIP, 310, 10, 31.00, 0.00, 0.00000185, 0.00000203
trial0000011, GVWY, 1226.5, 30, 40.88, 1.00, 0.00000128, 0.00000019, ZIP, 416.5, 10, 41.65, 0.00, 0.00000215, 0.00000217
trial0000012, GVWY, 1278.75, 30, 42.62, 1.00, 0.00000148, 0.00000017, ZIP, 400.25, 10, 40.02, 0.00, 0.00000190, 0.00000206
trial0000013, GVWY, 1116.5, 30, 37.22, 1.00, 0.00000149, 0.00000018, ZIP, 342.5, 10, 34.25, 0.00, 0.00000180, 0.00000203
trial0000014, GVWY, 1118.5, 30, 37.28, 1.00, 0.00000135, 0.00000018, ZIP, 323.5, 10, 32.35, 0.00, 0.00000177, 0.00000239
trial0000015, GVWY, 1298.5, 30, 43.28, 1.00, 0.00000144, 0.00000019, ZIP, 338.5, 10, 33.85, 0.00, 0.00000183, 0.00000253
