trial0000001, SHVR, 286.5, 36, 7.96, 0.00, 0.00047263, 0.00035217, ZIP, 43.5, 4, 10.88, 0.00, 0.00047223, 0.00066113
trial0000002, SHVR, 423, 36, 11.75, 0.00, 0.00000307, 0.00012542, ZIP, 0, 4, 0.00, 0.00, 0.00000401, 0.00015038
trial0000003, SHVR, 462, 36, 12.83, 0.00, 0.00000318, 0.00002608, ZIP, 46, 4, 11.50, 0.00, 0.00000374, 0.00002139
trial0000004, SHVR, 309, 36, 8.58, 0.00, 0.00000234, 0.00000023, ZIP, 65, 4, 16.25, 0.00, 0.00000212, 0.00000415
trial0000005, SHVR, 179, 36, 4.97, 0.00, 0.00000226, 0.00000024, ZIP, 0, 4, 0.00, 0.00, 0.00000219, 0.00000247
trial0000006, SHVR, 411.5, 36, 11.43, 0.00, 0.00000205, 0.00000016, ZIP, 47.5, 4, 11.88, 0.00, 0.00000256, 0.00000271
trial0000007, SHVR, 457, 36, 12.69, 0.00, 0.00000243, 0.00000023, ZIP, 56, 4, 14.00, 0.00, 0.00000210, 0.00000251
trial0000008, SHVR, 405, 36, 11.25, 0.00, 0.00000205, 0.00000014, ZIP, 35, 4, 8.75, 0.00, 0.00000260, 0.00000234
trial0000009, SHVR, 105, 36, 2.92, 0.00, 0.00000226, 0.00000021, ZIP, 15, 4, 3.75, 0.00, 0.00000187, 0.00000254
trial0000010, SHVR, 457, 36, 12.69, 1.00, 0.00000198, 0.00000016, ZIP, 37, 4, 9.25, 0.00, 0.00000205, 0.00000313
trial0000011, SHVR, 399, 36, 11.08, 0.00, 0.00000209, 0.00000016, ZIP, 0, 4, 0.00, 0.00, 0.00000196, 0.00000220
trial0000012, SHVR, 577, 36, 16.03, 1.00, 0.00000197, 0.00000015, ZIP, 85, 4, 21.25, 1.00, 0.00000212, 0.00000231
trial0000013, SHVR, 66.5, 36, 1.85, 0.00, 0.00000199, 0.00000014, ZIP, 32.5, 4, 8.12, 0.00, 0.00000210, 0.00000225
trial0000014, SHVR, 215.75, 36, 5.99, 0.00, 0.00000213, 0.00000015, ZIP, 69.25, 4, 17.31, 0.00, 0.00000202, 0.00000223
trial0000015, SHVR, 436, 36, 12.11, 0.00, 0.00000196, 0.00000015, ZIP, 32, 4, 8.00, 0.00, 0.00000211, 0.00000233
trial0000016, SHVR, 429, 36, 11.92, 0.00, 0.00000199, 0.00000015, ZIP, 21, 4, 5.25, 0.00, 0.00000279, 0.00000267
trial0000017, SHVR, 288.5, 36, 8.01, 0.00, 0.00000222, 0.00000014, ZIP, 80.5, 4, 20.12, 1.00, 0.00000229, 0.00000204
trial0000018, SHVR, 387.25, 36, 10.76, 0.00, 0.00000209, 0.00000015, ZIP, 82.75, 4, 20.69, 1.00, 0.00000264, 0.00000228
trial0000019, SHVR, 374, 36, 10.39, 0.00, 0.00000219, 0.00000021, ZIP, 13, 4, 3.25, 0.00, 0.00000201, 0.00000386
trial0000020, SHVR, 260, 36, 7.22, 0.00, 0.00000245, 0.00000016, ZIP, 94, 4, 23.50, 0.00, 0.00000203, 0.00000230
trial0000021, SHVR, 166.25, 36, 4.62, 0.00, 0.00000211, 0.00000014, ZIP, 42.75, 4, 10.69, 0.00, 0.00000197, 0.00000236
trial0000022, SHVR, 604.5, 36, 16.79, 1.00, 0.00000218, 0.00000018, ZIP, 15.5, 4, 3.88, 0.00, 0.00000232, 0.00000240
trial0000023, SHVR, 235.5, 36, 6.54, 0.00, 0.00000223, 0.00000015, ZIP, 57.5, 4, 14.38, 0.00, 0.00000223, 0.00000235
trial0000024, SHVR, 79, 36, 2.19, 0.00, 0.00000220, 0.00000015, ZIP, 11, 4, 2.75, 0.00, 0.00000219, 0.00000241
trial0000025, SHVR, 212, 36, 5.89, 0.00, 0.00000218, 0.00000014, ZIP, 14, 4, 3.50, 0.00, 0.00000206, 0.00000214
trial0000026, SHVR, 531.5, 36, 14.76, 1.00, 0.00000191, 0.00000014, ZIP, 34.5, 4, 8.62, 0.00, 0.00000214, 0.00000215
trial0000027, SHVR, 280, 36, 7.78, 0.00, 0.00000215, 0.00000015, ZIP, 30, 4, 7.50, 0.00, 0.00000214, 0.00000243
trial0000028, SHVR, 164.5, 36, 4.57, 0.00, 0.00000207, 0.00000015, ZIP, 65.5, 4, 16.38, 1.00, 0.00000202, 0.00000239
trial0000029, SHVR, 318.5, 36, 8.85, 0.00, 0.00000233, 0.00000015, ZIP, 13.5, 4, 3.38, 0.00, 0.00000199, 0.00000234
