trial0000001, AA, 238.5, 34, 7.01, 0.00, 0.00173175, 0.00067218, GVWY, 115.5, 6, 19.25, 1.00, 0.00101055, 0.00032718
trial0000002, AA, 457.5, 34, 13.46, 0.00, 0.00015132, 0.00000134, GVWY, 71.5, 6, 11.92, 0.00, 0.00000533, 0.00000050
trial0000003, AA, 142, 34, 4.18, 0.00, 0.00009371, 0.00000113, GVWY, 34, 6, 5.67, 0.00, 0.00000422, 0.00000035
trial0000004, AA, 254, 34, 7.47, 0.00, 0.00012319, 0.00000497, GVWY, 68, 6, 11.33, 0.00, 0.00000271, 0.00000027
trial0000005, AA, 187, 34, 5.50, 0.00, 0.00006350, 0.00000080, GVWY, 109, 6, 18.17, 0.00, 0.00000241, 0.00000024
trial0000006, AA, 224.5, 34, 6.60, 0.00, 0.00005566, 0.00000080, GVWY, 103.5, 6, 17.25, 1.00, 0.00000225, 0.00000023
trial0000007, AA, 454, 34, 13.35, 0.00, 0.00008520, 0.00000082, GVWY, 86, 6, 14.33, 1.00, 0.00000208, 0.00000021
trial0000008, AA, 319.5, 34, 9.40, 0.00, 0.00005420, 0.00000092, GVWY, 38.5, 6, 6.42, 1.00, 0.00000192, 0.00000022
trial0000009, AA, 222.5, 34, 6.54, 0.00, 0.00005897, 0.00000096, GVWY, 97.5, 6, 16.25, 0.00, 0.00000193, 0.00000020
trial0000010, AA, 521, 34, 15.32, 0.00, 0.00013279, 0.00000083, GVWY, 79, 6, 13.17, 1.00, 0.00000223, 0.00000019
trial0000011, AA, 220, 34, 6.47, 0.00, 0.00015131, 0.00000075, GVWY, 126, 6, 21.00, 1.00, 0.00000251, 0.00000031
trial0000012, AA, 349.5, 34, 10.28, 0.00, 0.00015124, 0.00000080, GVWY, 93.5, 6, 15.58, 1.00, 0.00000260, 0.00000026
trial0000013, AA, 569.5, 34, 16.75, 0.00, 0.00009176, 0.00000093, GVWY, 93.5, 6, 15.58, 1.00, 0.00000240, 0.00000021
trial0000014, AA, 421, 34, 12.38, 0.00, 0.00004796, 0.00000085, GVWY, 176, 6, 29.33, 1.00, 0.00000213, 0.00000021
trial0000015, AA, 236, 34, 6.94, 0.00, 0.00003887, 0.00000080, GVWY, 19, 6, 3.17, 0.00, 0.00000183, 0.00000021
trial0000016, AA, 493, 34, 14.50, 0.00, 0.00006474, 0.00000087, GVWY, 75, 6, 12.50, 1.00, 0.00000196, 0.00000025
trial0000017, AA, 379.5, 34, 11.16, 0.00, 0.00005217, 0.00000071, GVWY, 95.5, 6, 15.92, 1.00, 0.00000225, 0.00000026
trial0000018, AA, 466.75, 34, 13.73, 0.00, 0.00006620, 0.00000086, GVWY, 98.25, 6, 16.38, 0.00, 0.00000170, 0.00000023
trial0000019, AA, 290, 34, 8.53, 0.00, 0.00009241, 0.00000133, GVWY, 168, 6, 28.00, 1.00, 0.00000327, 0.00000025
trial0000020, AA, 252.5, 34, 7.43, 0.00, 0.00013138, 0.00000091, GVWY, 82.5, 6, 13.75, 1.00, 0.00000230, 0.00000021
trial0000021, AA, 307, 34, 9.03, 0.00, 0.00011732, 0.00000097, GVWY, 102, 6, 17.00, 1.00, 0.00000239, 0.00000023
trial0000022, AA, 276.5, 34, 8.13, 0.00, 0.00006634, 0.00000076, GVWY, 120.5, 6, 20.08, 1.00, 0.00000215, 0.00000025
trial0000023, AA, 180, 34, 5.29, 0.00, 0.00008127, 0.00000071, GVWY, 49, 6, 8.17, 0.00, 0.00000200, 0.00000024
trial0000024, AA, 218, 34, 6.41, 0.00, 0.00006457, 0.00000073, GVWY, 15, 6, 2.50, 0.00, 0.00000169, 0.00000020
trial0000025, AA, 471, 34, 13.85, 0.00, 0.00006546, 0.00000076, GVWY, 82, 6, 13.67, 1.00, 0.00000224, 0.00000021
trial0000026, AA, 318.5, 34, 9.37, 0.00, 0.00005519, 0.00000071, GVWY, 39.5, 6, 6.58, 1.00, 0.00000243, 0.00000022
trial0000027, AA, 220.5, 34, 6.49, 0.00, 0.00011720, 0.00000087, GVWY, 92.5, 6, 15.42, 1.00, 0.00000226, 0.00000026
trial0000028, AA, 453.5, 34, 13.34, 0.00, 0.00006919, 0.00000068, GVWY, 84.5, 6, 14.08, 1.00, 0.00000204, 0.00000023
trial0000029, AA, 280.25, 34, 8.24, 0.00, 0.00005938, 0.00000068, GVWY, 161.75, 6, 26.96, 1.00, 0.00000276, 0.00000027
trial0000030, AA, 275, 34, 8.09, 0.00, 0.00009180, 0.00000074, GVWY, 20, 6, 3.33, 0.00, 0.00000171, 0.00000024
trial0000031, AA, 679.5, 34, 19.99, 0.00, 0.00005430, 0.00000088, GVWY, 143.5, 6, 23.92, 1.00, 0.00000234, 0.00000023
trial0000032, AA, 366, 34, 10.76, 0.00, 0.00009319, 0.00000096, GVWY, 113, 6, 18.83, 1.00, 0.00000282, 0.00000026
trial0000033, AA, 409, 34, 12.03, 0.00, 0.00012194, 0.00000083, GVWY, 84, 6, 14.00, 0.00, 0.00000204, 0.00000024
trial0000034, AA, 398, 34, 11.71, 0.00, 0.00008060, 0.00000073, GVWY, 58, 6, 9.67, 1.00, 0.00000225, 0.00000021
trial0000035, AA, 269, 34, 7.91, 0.00, 0.00007742, 0.00000087, GVWY, 111, 6, 18.50, 1.00, 0.00000178, 0.00000019
trial0000036, AA, 396.5, 34, 11.66, 0.00, 0.00006046, 0.00000077, GVWY, 98.5, 6, 16.42, 1.00, 0.00000214, 0.00000023
trial0000037, AA, 388.5, 34, 11.43, 0.00, 0.00011267, 0.00000103, GVWY, 33.5, 6, 5.58, 0.00, 0.00000194, 0.00000022
trial0000038, AA, 550, 34, 16.18, 0.00, 0.00021717, 0.00000073, GVWY, 148, 6, 24.67, 1.00, 0.00000230, 0.00000028
trial0000039, AA, 390, 34, 11.47, 0.00, 0.00006707, 0.00000077, GVWY, 121, 6, 20.17, 1.00, 0.00000173, 0.00000022
trial0000040, AA, 252.5, 34, 7.43, 0.00, 0.00006824, 0.00000084, GVWY, 107.5, 6, 17.92, 1.00, 0.00000190, 0.00000018
trial0000041, AA, 259, 34, 7.62, 0.00, 0.00004778, 0.00000074, GVWY, 32, 6, 5.33, 0.00, 0.00000212, 0.00000020
trial0000042, AA, 496, 34, 14.59, 0.00, 0.00010804, 0.00000089, GVWY, 100, 6, 16.67, 1.00, 0.00000174, 0.00000022
trial0000043, AA, 637, 34, 18.74, 0.00, 0.00007629, 0.00000083, GVWY, 35, 6, 5.83, 1.00, 0.00000274, 0.00000023
trial0000044, AA, 352, 34, 10.35, 0.00, 0.00005976, 0.00000076, GVWY, 59, 6, 9.83, 0.00, 0.00000193, 0.00000023
trial0000045, AA, 331.5, 34, 9.75, 0.00, 0.00004982, 0.00000082, GVWY, 87.5, 6, 14.58, 1.00, 0.00000192, 0.00000018
trial0000046, AA, 199.5, 34, 5.87, 0.00, 0.00004972, 0.00000070, GVWY, 101.5, 6, 16.92, 1.00, 0.00000232, 0.00000020
trial0000047, AA, 497.5, 34, 14.63, 0.00, 0.00006245, 0.00000083, GVWY, 47.5, 6, 7.92, 0.00, 0.00000218, 0.00000022
trial0000048, AA, 287.5, 34, 8.46, 0.00, 0.00004552, 0.00000066, GVWY, 43.5, 6, 7.25, 1.00, 0.00000256, 0.00000023
trial0000049, AA, 216.5, 34, 6.37, 0.00, 0.00005959, 0.00000076, GVWY, 34.5, 6, 5.75, 0.00, 0.00000190, 0.00000020
trial0000050, AA, 332, 34, 9.76, 0.00, 0.00004354, 0.00000076, GVWY, 92, 6, 15.33, 1.00, 0.00000182, 0.00000023
trial0000051, AA, 227, 34, 6.68, 0.00, 0.00005317, 0.00000065, GVWY, 57, 6, 9.50, 1.00, 0.00000170, 0.00000021
trial0000052, AA, 338.5, 34, 9.96, 0.00, 0.00016908, 0.00000095, GVWY, 98.5, 6, 16.42, 1.00, 0.00000198, 0.00000024
trial0000053, AA, 248.5, 34, 7.31, 0.00, 0.00004868, 0.00000086, GVWY, 94.5, 6, 15.75, 1.00, 0.00000217, 0.00000022
trial0000054, AA, 507.5, 34, 14.93, 0.00, 0.00006279, 0.00000074, GVWY, 82.5, 6, 13.75, 0.00, 0.00000192, 0.00000026
trial0000055, AA, 398, 34, 11.71, 0.00, 0.00006672, 0.00000083, GVWY, 21, 6, 3.50, 0.00, 0.00000208, 0.00000028
trial0000056, AA, 373, 34, 10.97, 0.00, 0.00004851, 0.00000566, GVWY, 120, 6, 20.00, 1.00, 0.00000192, 0.00000023
trial0000057, AA, 501.5, 34, 14.75, 0.00, 0.00006390, 0.00000079, GVWY, 53.5, 6, 8.92, 1.00, 0.00000260, 0.00000022
trial0000058, AA, 339, 34, 9.97, 0.00, 0.00005175, 0.00000080, GVWY, 35, 6, 5.83, 1.00, 0.00000235, 0.00000021
trial0000059, AA, 334.5, 34, 9.84, 0.00, 0.00006842, 0.00000068, GVWY, 52.5, 6, 8.75, 1.00, 0.00000227, 0.00000021
trial0000060, AA, 431, 34, 12.68, 0.00, 0.00005048, 0.00000076, GVWY, 74, 6, 12.33, 1.00, 0.00000279, 0.00000024
trial0000061, AA, 483, 34, 14.21, 0.00, 0.00005039, 0.00000072, GVWY, 227, 6, 37.83, 1.00, 0.00000263, 0.00000024
trial0000062, AA, 315.75, 34, 9.29, 0.00, 0.00005637, 0.00000078, GVWY, 74.25, 6, 12.38, 1.00, 0.00000268, 0.00000019
trial0000063, AA, 421, 34, 12.38, 0.00, 0.00007053, 0.00000081, GVWY, 115, 6, 19.17, 1.00, 0.00000185, 0.00000020
trial0000064, AA, 364.5, 34, 10.72, 0.00, 0.00007255, 0.00000076, GVWY, 71.5, 6, 11.92, 1.00, 0.00000246, 0.00000019
trial0000065, AA, 182, 34, 5.35, 0.00, 0.00010661, 0.00000088, GVWY, 134, 6, 22.33, 1.00, 0.00000207, 0.00000019
trial0000066, AA, 295.5, 34, 8.69, 0.00, 0.00008109, 0.00000087, GVWY, 130.5, 6, 21.75, 1.00, 0.00000191, 0.00000022
trial0000067, AA, 404.5, 34, 11.90, 0.00, 0.00005135, 0.00000076, GVWY, 44.5, 6, 7.42, 0.00, 0.00000193, 0.00000023
trial0000068, AA, 373, 34, 10.97, 0.00, 0.00005210, 0.00000075, GVWY, 128, 6, 21.33, 1.00, 0.00000233, 0.00000021
trial0000069, AA, 283, 34, 8.32, 0.00, 0.00004262, 0.00000074, GVWY, 107, 6, 17.83, 1.00, 0.00000165, 0.00000019
trial0000070, AA, 310.5, 34, 9.13, 0.00, 0.00005861, 0.00000068, GVWY, 70.5, 6, 11.75, 1.00, 0.00000223, 0.00000024
trial0000071, AA, 318.5, 34, 9.37, 0.00, 0.00010707, 0.00000079, GVWY, 151.5, 6, 25.25, 1.00, 0.00000250, 0.00000023
trial0000072, AA, 122, 34, 3.59, 0.00, 0.00005954, 0.00000088, GVWY, 3, 6, 0.50, 0.00, 0.00000235, 0.00000023
trial0000073, AA, 620, 34, 18.24, 0.00, 0.00011611, 0.00000083, GVWY, 39, 6, 6.50, 1.00, 0.00000231, 0.00000022
