trial0000001, ZIC, 0, 6, 0.00, 0.00, 0.00117775, 0.00026398, ZIP, 87, 34, 2.56, 0.00, 0.00060424, 0.00056069
trial0000002, ZIC, 0, 6, 0.00, 0.00, 0.00000816, 0.00000406, ZIP, 139, 34, 4.09, 0.00, 0.00000685, 0.00004314
trial0000003, ZIC, 0, 6, 0.00, 0.00, 0.00000748, 0.00000413, ZIP, 135, 34, 3.97, 0.00, 0.00000570, 0.00001483
trial0000004, ZIC, 8, 6, 1.33, 0.00, 0.00000789, 0.00000031, ZIP, 111, 34, 3.26, 0.00, 0.00000820, 0.00000817
trial0000005, ZIC, 0, 6, 0.00, 0.00, 0.00000282, 0.00000020, ZIP, 125, 34, 3.68, 0.00, 0.00000145, 0.00000186
trial0000006, ZIC, 37.5, 6, 6.25, 0.00, 0.00000293, 0.00000019, ZIP, 137.5, 34, 4.04, 0.00, 0.00000139, 0.00000180
trial0000007, ZIC, 0, 6, 0.00, 0.00, 0.00000327, 0.00000020, ZIP, 141, 34, 4.15, 0.00, 0.00000138, 0.00000184
trial0000008, ZIC, 0, 6, 0.00, 0.00, 0.00000303, 0.00000022, ZIP, 70, 34, 2.06, 0.00, 0.00000153, 0.00000198
trial0000009, ZIC, 6.5, 6, 1.08, 0.00, 0.00000313, 0.00000022, ZIP, 117.5, 34, 3.46, 0.00, 0.00000134, 0.00000189
trial0000010, ZIC, 0, 6, 0.00, 0.00, 0.00000347, 0.00000020, ZIP, 167, 34, 4.91, 0.00, 0.00000144, 0.00000176
trial0000011, ZIC, 0, 6, 0.00, 0.00, 0.00000310, 0.00000029, ZIP, 106, 34, 3.12, 0.00, 0.00000138, 0.00000191
trial0000012, ZIC, 0, 6, 0.00, 0.00, 0.00000253, 0.00000018, ZIP, 68, 34, 2.00, 0.00, 0.00000156, 0.00000180
trial0000013, ZIC, 0, 6, 0.00, 0.00, 0.00000291, 0.00000021, ZIP, 152, 34, 4.47, 0.00, 0.00000156, 0.00000213
trial0000014, ZIC, 0, 6, 0.00, 0.00, 0.00000273, 0.00000018, ZIP, 159, 34, 4.68, 0.00, 0.00000129, 0.00000206
trial0000015, ZIC, 0, 6, 0.00, 0.00, 0.00000294, 0.00000024, ZIP, 136, 34, 4.00, 0.00, 0.00000140, 0.00000189
trial0000016, ZIC, 0, 6, 0.00, 0.00, 0.00000281, 0.00000024, ZIP, 121, 34, 3.56, 0.00, 0.00000127, 0.00000194
trial0000017, ZIC, 0, 6, 0.00, 0.00, 0.00000295, 0.00000023, ZIP, 175, 34, 5.15, 0.00, 0.00000130, 0.00000178
trial0000018, ZIC, 0, 6, 0.00, 0.00, 0.00000263, 0.00000021, ZIP, 95, 34, 2.79, 0.00, 0.00000146, 0.00000192
trial0000019, ZIC, 0, 6, 0.00, 0.00, 0.00000317, 0.00000025, ZIP, 137, 34, 4.03, 0.00, 0.00000132, 0.00000199
trial0000020, ZIC, 21, 6, 3.50, 0.00, 0.00000268, 0.00000023, ZIP, 35, 34, 1.03, 0.00, 0.00000137, 0.00000313
trial0000021, ZIC, 0, 6, 0.00, 0.00, 0.00000266, 0.00000021, ZIP, 109, 34, 3.21, 0.00, 0.00000125, 0.00000179
trial0000022, ZIC, 8.5, 6, 1.42, 0.00, 0.00000303, 0.00000021, ZIP, 118.5, 34, 3.49, 0.00, 0.00000133, 0.00000181
trial0000023, ZIC, 4, 6, 0.67, 0.00, 0.00000280, 0.00000026, ZIP, 119, 34, 3.50, 0.00, 0.00000137, 0.00000192
trial0000024, ZIC, 4, 6, 0.67, 0.00, 0.00000299, 0.00000034, ZIP, 69, 34, 2.03, 0.00, 0.00000136, 0.00000241
trial0000025, ZIC, 0, 6, 0.00, 0.00, 0.00000290, 0.00000026, ZIP, 138, 34, 4.06, 0.00, 0.00000131, 0.00000185
trial0000026, ZIC, 0, 6, 0.00, 0.00, 0.00000296, 0.00000025, ZIP, 77, 34, 2.26, 0.00, 0.00000162, 0.00000194
trial0000027, ZIC, 1, 6, 0.17, 0.00, 0.00000275, 0.00000022, ZIP, 202, 34, 5.94, 0.00, 0.00000132, 0.00000193
trial0000028, ZIC, 2, 6, 0.33, 0.00, 0.00000301, 0.00000023, ZIP, 130, 34, 3.82, 0.00, 0.00000147, 0.00000182
trial0000029, ZIC, 0, 6, 0.00, 0.00, 0.00000287, 0.00000021, ZIP, 141, 34, 4.15, 0.00, 0.00000130, 0.00000182
trial0000030, ZIC, 14.5, 6, 2.42, 0.00, 0.00000299, 0.00000025, ZIP, 86.5, 34, 2.54, 0.00, 0.00000127, 0.00000185
trial0000031, ZIC, 0, 6, 0.00, 0.00, 0.00000295, 0.00000025, ZIP, 99, 34, 2.91, 0.00, 0.00000139, 0.00000230
trial0000032, ZIC, 0, 6, 0.00, 0.00, 0.00000284, 0.00000024, ZIP, 132, 34, 3.88, 0.00, 0.00000143, 0.00000184
trial0000033, ZIC, 0, 6, 0.00, 0.00, 0.00000267, 0.00000022, ZIP, 73, 34, 2.15, 0.00, 0.00000135, 0.00000230
trial0000034, ZIC, 0, 6, 0.00, 0.00, 0.00000256, 0.00000021, ZIP, 77, 34, 2.26, 0.00, 0.00000127, 0.00000178
trial0000035, ZIC, 0, 6, 0.00, 0.00, 0.00000291, 0.00000026, ZIP, 47, 34, 1.38, 0.00, 0.00000140, 0.00000189
trial0000036, ZIC, 13, 6, 2.17, 0.00, 0.00000273, 0.00000021, ZIP, 82, 34, 2.41, 0.00, 0.00000129, 0.00000177
trial0000037, ZIC, 0, 6, 0.00, 0.00, 0.00000327, 0.00000022, ZIP, 155, 34, 4.56, 0.00, 0.00000139, 0.00000183
trial0000038, ZIC, 3, 6, 0.50, 0.00, 0.00000269, 0.00000022, ZIP, 153, 34, 4.50, 0.00, 0.00000153, 0.00000184
trial0000039, ZIC, 0, 6, 0.00, 0.00, 0.00000273, 0.00000023, ZIP, 34, 34, 1.00, 0.00, 0.00000128, 0.00000188
trial0000040, ZIC, 0, 6, 0.00, 0.00, 0.00000267, 0.00000020, ZIP, 82, 34, 2.41, 0.00, 0.00000131, 0.00000206
trial0000041, ZIC, 0, 6, 0.00, 0.00, 0.00000273, 0.00000023, ZIP, 77, 34, 2.26, 0.00, 0.00000131, 0.00000186
trial0000042, ZIC, 0, 6, 0.00, 0.00, 0.00000247, 0.00000024, ZIP, 214, 34, 6.29, 0.00, 0.00000127, 0.00000177
