trial0000001, ZIC, 1, 24, 0.04, 0.00, 0.00158491, 0.00061573, ZIP, 205, 16, 12.81, 0.00, 0.00081492, 0.00087256
trial0000002, ZIC, 10.5, 24, 0.44, 0.00, 0.00000358, 0.00000031, ZIP, 123.5, 16, 7.72, 0.00, 0.00000284, 0.00002277
trial0000003, ZIC, 56, 24, 2.33, 0.00, 0.00000334, 0.00000023, ZIP, 99, 16, 6.19, 0.00, 0.00000531, 0.00000251
trial0000004, ZIC, 172.5, 24, 7.19, 0.00, 0.00000275, 0.00003779, ZIP, 134.5, 16, 8.41, 0.00, 0.00000217, 0.00005595
trial0000005, ZIC, 82, 24, 3.42, 0.00, 0.00000200, 0.00000016, ZIP, 72, 16, 4.50, 0.00, 0.00000157, 0.00000191
trial0000006, ZIC, 50.5, 24, 2.10, 0.00, 0.00000192, 0.00000017, ZIP, 284.5, 16, 17.78, 0.00, 0.00000156, 0.00000216
trial0000007, ZIC, 38.5, 24, 1.60, 0.00, 0.00000247, 0.00000016, ZIP, 326.5, 16, 20.41, 0.00, 0.00000371, 0.00000187
trial0000008, ZIC, 172.5, 24, 7.19, 0.00, 0.00000197, 0.00000015, ZIP, 50.5, 16, 3.16, 0.00, 0.00000159, 0.00000181
trial0000009, ZIC, 77.5, 24, 3.23, 0.00, 0.00000213, 0.00000017, ZIP, 250.5, 16, 15.66, 0.00, 0.00000156, 0.00000190
trial0000010, ZIC, 17, 24, 0.71, 0.00, 0.00000195, 0.00000018, ZIP, 154, 16, 9.62, 0.00, 0.00000147, 0.00000210
trial0000011, ZIC, 0, 24, 0.00, 0.00, 0.00000214, 0.00000016, ZIP, 240, 16, 15.00, 0.00, 0.00000156, 0.00000196
trial0000012, ZIC, 75, 24, 3.12, 0.00, 0.00000190, 0.00000016, ZIP, 125, 16, 7.81, 0.00, 0.00000157, 0.00000200
trial0000013, ZIC, 74.5, 24, 3.10, 0.00, 0.00000220, 0.00000016, ZIP, 154.5, 16, 9.66, 0.00, 0.00000166, 0.00000200
trial0000014, ZIC, 86, 24, 3.58, 0.00, 0.00000360, 0.00000016, ZIP, 207, 16, 12.94, 0.00, 0.00000180, 0.00000213
trial0000015, ZIC, 105.5, 24, 4.40, 0.00, 0.00000214, 0.00000017, ZIP, 251.5, 16, 15.72, 0.00, 0.00000174, 0.00000197
trial0000016, ZIC, 86.5, 24, 3.60, 0.00, 0.00000186, 0.00000016, ZIP, 169.5, 16, 10.59, 0.00, 0.00000167, 0.00000183
trial0000017, ZIC, 33.5, 24, 1.40, 0.00, 0.00000218, 0.00000018, ZIP, 167.5, 16, 10.47, 0.00, 0.00000181, 0.00000219
trial0000018, ZIC, 12.5, 24, 0.52, 0.00, 0.00000197, 0.00000018, ZIP, 147.5, 16, 9.22, 0.00, 0.00000184, 0.00000199
trial0000019, ZIC, 105.5, 24, 4.40, 0.00, 0.00000197, 0.00000017, ZIP, 211.5, 16, 13.22, 0.00, 0.00000180, 0.00000199
trial0000020, ZIC, 16.5, 24, 0.69, 0.00, 0.00000205, 0.00000017, ZIP, 192.5, 16, 12.03, 0.00, 0.00000170, 0.00000200
trial0000021, ZIC, 43, 24, 1.79, 0.00, 0.00000183, 0.00000015, ZIP, 197, 16, 12.31, 0.00, 0.00000164, 0.00000209
trial0000022, ZIC, 48.5, 24, 2.02, 0.00, 0.00000182, 0.00000022, ZIP, 159.5, 16, 9.97, 0.00, 0.00000150, 0.00000211
trial0000023, ZIC, 144.5, 24, 6.02, 0.00, 0.00000207, 0.00000017, ZIP, 109.5, 16, 6.84, 0.00, 0.00000147, 0.00000207
trial0000024, ZIC, 150.5, 24, 6.27, 0.00, 0.00000218, 0.00000020, ZIP, 100.5, 16, 6.28, 0.00, 0.00000161, 0.00000226
trial0000025, ZIC, 133, 24, 5.54, 0.00, 0.00000194, 0.00000016, ZIP, 112, 16, 7.00, 0.00, 0.00000153, 0.00000199
trial0000026, ZIC, 45.5, 24, 1.90, 0.00, 0.00000212, 0.00000017, ZIP, 222.5, 16, 13.91, 0.00, 0.00000190, 0.00000216
trial0000027, ZIC, 111.5, 24, 4.65, 0.00, 0.00000168, 0.00000016, ZIP, 308.5, 16, 19.28, 0.00, 0.00000149, 0.00000191
trial0000028, ZIC, 29, 24, 1.21, 0.00, 0.00000189, 0.00000015, ZIP, 157, 16, 9.81, 0.00, 0.00000151, 0.00000185
trial0000029, ZIC, 0, 24, 0.00, 0.00, 0.00000182, 0.00000017, ZIP, 266, 16, 16.62, 0.00, 0.00000161, 0.00000200
trial0000030, ZIC, 121, 24, 5.04, 0.00, 0.00000198, 0.00000017, ZIP, 138, 16, 8.62, 0.00, 0.00000159, 0.00000195
trial0000031, ZIC, 67.25, 24, 2.80, 0.00, 0.00000181, 0.00000017, ZIP, 325.75, 16, 20.36, 0.00, 0.00000146, 0.00000187
trial0000032, ZIC, 42, 24, 1.75, 0.00, 0.00000189, 0.00000017, ZIP, 210, 16, 13.12, 0.00, 0.00000163, 0.00000202
trial0000033, ZIC, 61, 24, 2.54, 0.00, 0.00000185, 0.00000018, ZIP, 158, 16, 9.88, 0.00, 0.00000170, 0.00000229
trial0000034, ZIC, 29, 24, 1.21, 0.00, 0.00000185, 0.00000017, ZIP, 365, 16, 22.81, 0.00, 0.00000169, 0.00000196
trial0000035, ZIC, 97.5, 24, 4.06, 0.00, 0.00000195, 0.00000015, ZIP, 305.5, 16, 19.09, 0.00, 0.00000159, 0.00000177
