trial0000001, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 42, 4, 10.50, 0.00, 0.00160281, 0.00043901
trial0000002, GDX, 80, 36, 2.22, 0.00, 0.00000000, 0.00000000, SHVR, 49, 4, 12.25, 0.00, 0.00001466, 0.00000671
trial0000003, GDX, 49.5, 36, 1.38, 0.00, 0.00000000, 0.00000000, SHVR, 15.5, 4, 3.88, 0.00, 0.00000414, 0.00000029
trial0000004, GDX, 41, 36, 1.14, 0.00, 0.00000000, 0.00000000, SHVR, 24, 4, 6.00, 0.00, 0.00000387, 0.00000383
trial0000005, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 73, 4, 18.25, 0.00, 0.00000395, 0.00000026
trial0000006, GDX, 25, 36, 0.69, 0.00, 0.00000000, 0.00000000, SHVR, 17, 4, 4.25, 0.00, 0.00000464, 0.00000022
trial0000007, GDX, 4.5, 36, 0.12, 0.00, 0.00000000, 0.00000000, SHVR, 1.5, 4, 0.38, 0.00, 0.00000374, 0.00000044
trial0000008, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 113, 4, 28.25, 1.00, 0.00000446, 0.00000111
trial0000009, GDX, 5, 36, 0.14, 0.00, 0.00000000, 0.00000000, SHVR, 5, 4, 1.25, 0.00, 0.00000404, 0.00000057
trial0000010, GDX, 12, 36, 0.33, 0.00, 0.00000000, 0.00000000, SHVR, 32, 4, 8.00, 0.00, 0.00000401, 0.00000029
trial0000011, GDX, 29.5, 36, 0.82, 0.00, 0.00000000, 0.00000000, SHVR, 30.5, 4, 7.62, 0.00, 0.00000389, 0.00000080
trial0000012, GDX, 37.5, 36, 1.04, 0.00, 0.00000000, 0.00000000, SHVR, 4.5, 4, 1.12, 0.00, 0.00000353, 0.00000027
trial0000013, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 40, 4, 10.00, 0.00, 0.00000352, 0.00000321
trial0000014, GDX, 32, 36, 0.89, 0.00, 0.00000000, 0.00000000, SHVR, 0, 4, 0.00, 0.00, 0.00000369, 0.00000026
trial0000015, GDX, 9.75, 36, 0.27, 0.00, 0.00000000, 0.00000000, SHVR, 25.25, 4, 6.31, 0.00, 0.00002131, 0.00000030
trial0000016, GDX, 24.5, 36, 0.68, 0.00, 0.00000000, 0.00000000, SHVR, 2.5, 4, 0.62, 0.00, 0.00000350, 0.00000022
trial0000017, GDX, 94.5, 36, 2.62, 0.00, 0.00000000, 0.00000000, SHVR, 44.5, 4, 11.12, 0.00, 0.00000411, 0.00000023
