trial0000001, SHVR, 126, 26, 4.85, 0.00, 0.00121283, 0.00168167, ZIC, 10, 14, 0.71, 0.00, 0.00587963, 0.00176191
trial0000002, SHVR, 91, 26, 3.50, 0.00, 0.00001269, 0.00000032, ZIC, 23, 14, 1.64, 0.00, 0.00000758, 0.00000050
trial0000003, SHVR, 213.25, 26, 8.20, 1.00, 0.00001778, 0.00000022, ZIC, 11.75, 14, 0.84, 0.00, 0.00000824, 0.00000029
trial0000004, SHVR, 227, 26, 8.73, 0.00, 0.00000406, 0.00000038, ZIC, 12, 14, 0.86, 0.00, 0.00001061, 0.00000057
trial0000005, SHVR, 152, 26, 5.85, 0.00, 0.00000479, 0.00000051, ZIC, 0, 14, 0.00, 0.00, 0.00000390, 0.00000037
trial0000006, SHVR, 166, 26, 6.38, 0.00, 0.00000296, 0.00000033, ZIC, 0, 14, 0.00, 0.00, 0.00000355, 0.00000022
trial0000007, SHVR, 76, 26, 2.92, 0.00, 0.00000304, 0.00000045, ZIC, 2, 14, 0.14, 0.00, 0.00000363, 0.00000023
trial0000008, SHVR, 169, 26, 6.50, 0.00, 0.00000590, 0.00000024, ZIC, 11, 14, 0.79, 0.00, 0.00000415, 0.00000034
trial0000009, SHVR, 100, 26, 3.85, 0.00, 0.00000315, 0.00000021, ZIC, 9, 14, 0.64, 0.00, 0.00000620, 0.00000021
trial0000010, SHVR, 157, 26, 6.04, 0.00, 0.00000425, 0.00000021, ZIC, 0, 14, 0.00, 0.00, 0.00000339, 0.00000026
trial0000011, SHVR, 40, 26, 1.54, 0.00, 0.00000285, 0.00000021, ZIC, 0, 14, 0.00, 0.00, 0.00000377, 0.00000030
trial0000012, SHVR, 108, 26, 4.15, 0.00, 0.00000360, 0.00000018, ZIC, 0, 14, 0.00, 0.00, 0.00000341, 0.00000021
trial0000013, SHVR, 150, 26, 5.77, 0.00, 0.00000363, 0.00000033, ZIC, 0, 14, 0.00, 0.00, 0.00000439, 0.00000052
trial0000014, SHVR, 36, 26, 1.38, 0.00, 0.00000347, 0.00000020, ZIC, 0, 14, 0.00, 0.00, 0.00000379, 0.00000025
trial0000015, SHVR, 217, 26, 8.35, 1.00, 0.00000299, 0.00000024, ZIC, 0, 14, 0.00, 0.00, 0.00000422, 0.00000031
trial0000016, SHVR, 57, 26, 2.19, 0.00, 0.00000614, 0.00000018, ZIC, 10, 14, 0.71, 0.00, 0.00000331, 0.00000022
trial0000017, SHVR, 25, 26, 0.96, 0.00, 0.00001267, 0.00000020, ZIC, 0, 14, 0.00, 0.00, 0.00000329, 0.00000024
trial0000018, SHVR, 62.5, 26, 2.40, 0.00, 0.00000321, 0.00000023, ZIC, 6.5, 14, 0.46, 0.00, 0.00000329, 0.00000040
trial0000019, SHVR, 104, 26, 4.00, 0.00, 0.00000377, 0.00000018, ZIC, 0, 14, 0.00, 0.00, 0.00000523, 0.00000027
trial0000020, SHVR, 130, 26, 5.00, 0.00, 0.00000304, 0.00000034, ZIC, 0, 14, 0.00, 0.00, 0.00000390, 0.00000027
trial0000021, SHVR, 147, 26, 5.65, 0.00, 0.00000306, 0.00000032, ZIC, 0, 14, 0.00, 0.00, 0.00000820, 0.00000053
trial0000022, SHVR, 13, 26, 0.50, 0.00, 0.00000326, 0.00000022, ZIC, 0, 14, 0.00, 0.00, 0.00000402, 0.00000025
trial0000023, SHVR, 67, 26, 2.58, 0.00, 0.00000352, 0.00000020, ZIC, 33, 14, 2.36, 0.00, 0.00000441, 0.00000023
trial0000024, SHVR, 75.5, 26, 2.90, 0.00, 0.00000359, 0.00000020, ZIC, 5.5, 14, 0.39, 0.00, 0.00000448, 0.00000028
trial0000025, SHVR, 49, 26, 1.88, 0.00, 0.00000412, 0.00000031, ZIC, 0, 14, 0.00, 0.00, 0.00000401, 0.00000022
trial0000026, SHVR, 13, 26, 0.50, 0.00, 0.00000333, 0.00000023, ZIC, 0, 14, 0.00, 0.00, 0.00000512, 0.00000029
trial0000027, SHVR, 136, 26, 5.23, 1.00, 0.00000328, 0.00000024, ZIC, 0, 14, 0.00, 0.00, 0.00000656, 0.00000025
trial0000028, SHVR, 102, 26, 3.92, 0.00, 0.00000355, 0.00000023, ZIC, 0, 14, 0.00, 0.00, 0.00000508, 0.00000023
trial0000029, SHVR, 58.5, 26, 2.25, 0.00, 0.00000316, 0.00000024, ZIC, 20.5, 14, 1.46, 0.00, 0.00000641, 0.00000052
trial0000030, SHVR, 95, 26, 3.65, 0.00, 0.00000381, 0.00000044, ZIC, 14, 14, 1.00, 0.00, 0.00000481, 0.00000025
trial0000031, SHVR, 22, 26, 0.85, 0.00, 0.00000302, 0.00000020, ZIC, 0, 14, 0.00, 0.00, 0.00000349, 0.00000023
trial0000032, SHVR, 136, 26, 5.23, 0.00, 0.00000300, 0.00000018, ZIC, 0, 14, 0.00, 0.00, 0.00000351, 0.00000031
trial0000033, SHVR, 54, 26, 2.08, 0.00, 0.00000348, 0.00000031, ZIC, 0, 14, 0.00, 0.00, 0.00000523, 0.00000035
trial0000034, SHVR, 61, 26, 2.35, 0.00, 0.00000362, 0.00000019, ZIC, 0, 14, 0.00, 0.00, 0.00000339, 0.00000030
trial0000035, SHVR, 110, 26, 4.23, 0.00, 0.00000382, 0.00000022, ZIC, 0, 14, 0.00, 0.00, 0.00000557, 0.00000024
trial0000036, SHVR, 64.75, 26, 2.49, 0.00, 0.00000342, 0.00000026, ZIC, 13.25, 14, 0.95, 0.00, 0.00000357, 0.00000023
trial0000037, SHVR, 142, 26, 5.46, 0.00, 0.00000336, 0.00000019, ZIC, 2, 14, 0.14, 0.00, 0.00000415, 0.00000023
trial0000038, SHVR, 125, 26, 4.81, 0.00, 0.00000496, 0.00000025, ZIC, 0, 14, 0.00, 0.00, 0.00000331, 0.00000038
trial0000039, SHVR, 83, 26, 3.19, 0.00, 0.00000405, 0.00000030, ZIC, 0, 14, 0.00, 0.00, 0.00000379, 0.00000052
trial0000040, SHVR, 156.25, 26, 6.01, 0.00, 0.00000291, 0.00000040, ZIC, 17.75, 14, 1.27, 0.00, 0.00000395, 0.00000032
trial0000041, SHVR, 204, 26, 7.85, 1.00, 0.00000425, 0.00000021, ZIC, 0, 14, 0.00, 0.00, 0.00000508, 0.00000026
trial0000042, SHVR, 265.5, 26, 10.21, 1.00, 0.00000353, 0.00000025, ZIC, 22.5, 14, 1.61, 0.00, 0.00000545, 0.00000036
trial0000043, SHVR, 57, 26, 2.19, 0.00, 0.00000395, 0.00000019, ZIC, 18, 14, 1.29, 0.00, 0.00000381, 0.00000033
trial0000044, SHVR, 54.5, 26, 2.10, 0.00, 0.00000309, 0.00000022, ZIC, 1.5, 14, 0.11, 0.00, 0.00000451, 0.00000027
trial0000045, SHVR, 202, 26, 7.77, 1.00, 0.00000332, 0.00000026, ZIC, 16, 14, 1.14, 0.00, 0.00000433, 0.00000036
trial0000046, SHVR, 19, 26, 0.73, 0.00, 0.00000410, 0.00000026, ZIC, 12, 14, 0.86, 0.00, 0.00000350, 0.00000023
trial0000047, SHVR, 76, 26, 2.92, 0.00, 0.00000300, 0.00000029, ZIC, 38, 14, 2.71, 0.00, 0.00000777, 0.00000027
trial0000048, SHVR, 151, 26, 5.81, 0.00, 0.00000322, 0.00000019, ZIC, 0, 14, 0.00, 0.00, 0.00000373, 0.00000025
trial0000049, SHVR, 58, 26, 2.23, 0.00, 0.00000401, 0.00000024, ZIC, 0, 14, 0.00, 0.00, 0.00000761, 0.00000031
trial0000050, SHVR, 102, 26, 3.92, 0.00, 0.00000326, 0.00000023, ZIC, 0, 14, 0.00, 0.00, 0.00000281, 0.00000062
trial0000051, SHVR, 49, 26, 1.88, 0.00, 0.00000326, 0.00000019, ZIC, 0, 14, 0.00, 0.00, 0.00000458, 0.00000024
trial0000052, SHVR, 72, 26, 2.77, 0.00, 0.00000300, 0.00000028, ZIC, 0, 14, 0.00, 0.00, 0.00000381, 0.00000053
trial0000053, SHVR, 33, 26, 1.27, 0.00, 0.00000298, 0.00000024, ZIC, 0, 14, 0.00, 0.00, 0.00000346, 0.00000024
trial0000054, SHVR, 48, 26, 1.85, 0.00, 0.00000427, 0.00000024, ZIC, 0, 14, 0.00, 0.00, 0.00000439, 0.00000035
