trial0000001, ZIC, 0, 10, 0.00, 0.00, 0.00074810, 0.00064397, ZIP, 500, 30, 16.67, 0.00, 0.00074648, 0.00102858
trial0000002, ZIC, 24.5, 10, 2.45, 0.00, 0.00000567, 0.00002017, ZIP, 483.5, 30, 16.12, 0.00, 0.00000715, 0.00004228
trial0000003, ZIC, 57, 10, 5.70, 0.00, 0.00000454, 0.00000055, ZIP, 443, 30, 14.77, 0.00, 0.00000292, 0.00000295
trial0000004, ZIC, 0, 10, 0.00, 0.00, 0.00000261, 0.00000027, ZIP, 545, 30, 18.17, 0.00, 0.00000174, 0.00000253
trial0000005, ZIC, 105.5, 10, 10.55, 0.00, 0.00000258, 0.00000019, ZIP, 290.5, 30, 9.68, 0.00, 0.00000154, 0.00000179
trial0000006, ZIC, 58.5, 10, 5.85, 0.00, 0.00000269, 0.00000019, ZIP, 614.5, 30, 20.48, 0.00, 0.00000171, 0.00000193
trial0000007, ZIC, 30.5, 10, 3.05, 0.00, 0.00000266, 0.00000026, ZIP, 273.5, 30, 9.12, 0.00, 0.00000139, 0.00000196
trial0000008, ZIC, 0, 10, 0.00, 0.00, 0.00000241, 0.00000020, ZIP, 383, 30, 12.77, 0.00, 0.00000143, 0.00000186
trial0000009, ZIC, 49, 10, 4.90, 0.00, 0.00001929, 0.00000019, ZIP, 483, 30, 16.10, 0.00, 0.00000148, 0.00000266
trial0000010, ZIC, 32, 10, 3.20, 0.00, 0.00000236, 0.00000022, ZIP, 423, 30, 14.10, 0.00, 0.00000139, 0.00000198
trial0000011, ZIC, 0, 10, 0.00, 0.00, 0.00000247, 0.00000021, ZIP, 590, 30, 19.67, 0.00, 0.00000181, 0.00000214
trial0000012, ZIC, 0, 10, 0.00, 0.00, 0.00000235, 0.00000019, ZIP, 399, 30, 13.30, 0.00, 0.00000151, 0.00000183
trial0000013, ZIC, 69, 10, 6.90, 0.00, 0.00000261, 0.00000021, ZIP, 162, 30, 5.40, 0.00, 0.00000141, 0.00000181
trial0000014, ZIC, 46, 10, 4.60, 0.00, 0.00000243, 0.00000020, ZIP, 352, 30, 11.73, 0.00, 0.00000159, 0.00000204
trial0000015, ZIC, 0, 10, 0.00, 0.00, 0.00000238, 0.00000018, ZIP, 332, 30, 11.07, 0.00, 0.00000137, 0.00000174
trial0000016, ZIC, 0, 10, 0.00, 0.00, 0.00000255, 0.00000019, ZIP, 501, 30, 16.70, 0.00, 0.00000146, 0.00000181
trial0000017, ZIC, 134.75, 10, 13.47, 0.00, 0.00000224, 0.00000022, ZIP, 403.25, 30, 13.44, 0.00, 0.00000134, 0.00000201
trial0000018, ZIC, 45, 10, 4.50, 0.00, 0.00000236, 0.00000023, ZIP, 718, 30, 23.93, 0.00, 0.00000152, 0.00000197
trial0000019, ZIC, 104, 10, 10.40, 0.00, 0.00000242, 0.00000018, ZIP, 663, 30, 22.10, 0.00, 0.00000141, 0.00000168
trial0000020, ZIC, 24.75, 10, 2.48, 0.00, 0.00000248, 0.00000021, ZIP, 478.25, 30, 15.94, 0.00, 0.00000167, 0.00000185
trial0000021, ZIC, 97, 10, 9.70, 0.00, 0.00000249, 0.00000020, ZIP, 485, 30, 16.17, 0.00, 0.00000149, 0.00000196
trial0000022, ZIC, 34, 10, 3.40, 0.00, 0.00000244, 0.00000022, ZIP, 394, 30, 13.13, 0.00, 0.00000171, 0.00000186
trial0000023, ZIC, 30, 10, 3.00, 0.00, 0.00000234, 0.00000021, ZIP, 495, 30, 16.50, 0.00, 0.00000144, 0.00000750
