trial0000001, GVWY, 316, 10, 31.60, 1.00, 0.00021573, 0.00022811, ZIP, 784, 30, 26.13, 0.00, 0.00019448, 0.00049923
trial0000002, GVWY, 357.75, 10, 35.77, 1.00, 0.00000542, 0.00000037, ZIP, 758.25, 30, 25.27, 0.00, 0.00001343, 0.00000763
trial0000003, GVWY, 419.5, 10, 41.95, 1.00, 0.00000402, 0.00000052, ZIP, 694.5, 30, 23.15, 0.00, 0.00000355, 0.00000497
trial0000004, GVWY, 233, 10, 23.30, 1.00, 0.00000172, 0.00000024, ZIP, 687, 30, 22.90, 0.00, 0.00000162, 0.00000184
trial0000005, GVWY, 183, 10, 18.30, 1.00, 0.00000208, 0.00000027, ZIP, 405, 30, 13.50, 0.00, 0.00000156, 0.00000206
trial0000006, GVWY, 354.5, 10, 35.45, 1.00, 0.00000188, 0.00000024, ZIP, 679.5, 30, 22.65, 0.00, 0.00000151, 0.00000199
trial0000007, GVWY, 323.5, 10, 32.35, 1.00, 0.00000185, 0.00000024, ZIP, 946.5, 30, 31.55, 0.00, 0.00000160, 0.00000194
trial0000008, GVWY, 163, 10, 16.30, 1.00, 0.00000185, 0.00000022, ZIP, 727, 30, 24.23, 0.00, 0.00000157, 0.00000217
trial0000009, GVWY, 207, 10, 20.70, 0.00, 0.00000174, 0.00000021, ZIP, 612, 30, 20.40, 0.00, 0.00000159, 0.00000194
trial0000010, GVWY, 229.75, 10, 22.98, 1.00, 0.00000193, 0.00000024, ZIP, 896.25, 30, 29.88, 0.00, 0.00000184, 0.00000181
trial0000011, GVWY, 204, 10, 20.40, 0.00, 0.00000165, 0.00000022, ZIP, 1039, 30, 34.63, 0.00, 0.00000654, 0.00000186
trial0000012, GVWY, 330.5, 10, 33.05, 1.00, 0.00000186, 0.00000025, ZIP, 481.5, 30, 16.05, 0.00, 0.00000182, 0.00000204
trial0000013, GVWY, 252, 10, 25.20, 1.00, 0.00000182, 0.00000025, ZIP, 339, 30, 11.30, 0.00, 0.00000162, 0.00000192
trial0000014, GVWY, 176, 10, 17.60, 1.00, 0.00000207, 0.00000021, ZIP, 420, 30, 14.00, 0.00, 0.00000168, 0.00000186
trial0000015, GVWY, 235.75, 10, 23.57, 1.00, 0.00000174, 0.00000025, ZIP, 650.25, 30, 21.68, 0.00, 0.00000149, 0.00000192
trial0000016, GVWY, 191.5, 10, 19.15, 1.00, 0.00000173, 0.00000022, ZIP, 591.5, 30, 19.72, 0.00, 0.00000154, 0.00000198
trial0000017, GVWY, 171.5, 10, 17.15, 0.00, 0.00000169, 0.00000020, ZIP, 527.5, 30, 17.58, 0.00, 0.00000160, 0.00000204
trial0000018, GVWY, 178.25, 10, 17.82, 0.00, 0.00000168, 0.00000025, ZIP, 646.75, 30, 21.56, 0.00, 0.00000178, 0.00000191
trial0000019, GVWY, 68, 10, 6.80, 0.00, 0.00000165, 0.00000021, ZIP, 682, 30, 22.73, 0.00, 0.00000173, 0.00000183
trial0000020, GVWY, 279.5, 10, 27.95, 1.00, 0.00000199, 0.00000023, ZIP, 644.5, 30, 21.48, 0.00, 0.00000159, 0.00000179
trial0000021, GVWY, 179.5, 10, 17.95, 0.00, 0.00000167, 0.00000025, ZIP, 613.5, 30, 20.45, 0.00, 0.00000157, 0.00000186
trial0000022, GVWY, 249.25, 10, 24.93, 0.00, 0.00000180, 0.00000022, ZIP, 866.75, 30, 28.89, 0.00, 0.00000173, 0.00000199
trial0000023, GVWY, 285.5, 10, 28.55, 1.00, 0.00000189, 0.00000025, ZIP, 863.5, 30, 28.78, 0.00, 0.00000161, 0.00000200
trial0000024, GVWY, 238, 10, 23.80, 1.00, 0.00000767, 0.00000023, ZIP, 984, 30, 32.80, 0.00, 0.00000174, 0.00000185
trial0000025, GVWY, 428, 10, 42.80, 1.00, 0.00000194, 0.00000023, ZIP, 764, 30, 25.47, 0.00, 0.00000176, 0.00000197
trial0000026, GVWY, 284.5, 10, 28.45, 1.00, 0.00000179, 0.00000025, ZIP, 727.5, 30, 24.25, 0.00, 0.00000164, 0.00000186
trial0000027, GVWY, 233.5, 10, 23.35, 0.00, 0.00000195, 0.00000023, ZIP, 921.5, 30, 30.72, 1.00, 0.00000173, 0.00000190
trial0000028, GVWY, 81, 10, 8.10, 0.00, 0.00000190, 0.00000022, ZIP, 992, 30, 33.07, 0.00, 0.00000167, 0.00000185
trial0000029, GVWY, 453.75, 10, 45.38, 1.00, 0.00000182, 0.00000028, ZIP, 745.25, 30, 24.84, 0.00, 0.00000168, 0.00000199
trial0000030, GVWY, 148.5, 10, 14.85, 1.00, 0.00000160, 0.00000023, ZIP, 802.5, 30, 26.75, 0.00, 0.00000175, 0.00000180
trial0000031, GVWY, 232.5, 10, 23.25, 1.00, 0.00000166, 0.00000023, ZIP, 761.5, 30, 25.38, 0.00, 0.00000167, 0.00000178
trial0000032, GVWY, 259.5, 10, 25.95, 1.00, 0.00000173, 0.00000026, ZIP, 531.5, 30, 17.72, 0.00, 0.00000157, 0.00000196
trial0000033, GVWY, 191, 10, 19.10, 1.00, 0.00000169, 0.00000024, ZIP, 710, 30, 23.67, 0.00, 0.00000165, 0.00000199
trial0000034, GVWY, 282, 10, 28.20, 1.00, 0.00000186, 0.00000025, ZIP, 692, 30, 23.07, 0.00, 0.00000168, 0.00000232
trial0000035, GVWY, 223, 10, 22.30, 1.00, 0.00000193, 0.00000025, ZIP, 711, 30, 23.70, 0.00, 0.00000169, 0.00000189
trial0000036, GVWY, 177, 10, 17.70, 1.00, 0.00000190, 0.00000024, ZIP, 655, 30, 21.83, 0.00, 0.00000215, 0.00000209
trial0000037, GVWY, 239, 10, 23.90, 0.00, 0.00000556, 0.00000031, ZIP, 656, 30, 21.87, 0.00, 0.00000147, 0.00000196
trial0000038, GVWY, 273.25, 10, 27.32, 0.00, 0.00000201, 0.00000049, ZIP, 632.75, 30, 21.09, 0.00, 0.00000143, 0.00000302
trial0000039, GVWY, 202.5, 10, 20.25, 1.00, 0.00000166, 0.00000023, ZIP, 635.5, 30, 21.18, 0.00, 0.00000163, 0.00000192
trial0000040, GVWY, 283, 10, 28.30, 1.00, 0.00000223, 0.00000022, ZIP, 573, 30, 19.10, 0.00, 0.00000150, 0.00000198
trial0000041, GVWY, 206, 10, 20.60, 1.00, 0.00000169, 0.00000024, ZIP, 709, 30, 23.63, 0.00, 0.00000152, 0.00000190
trial0000042, GVWY, 160.75, 10, 16.07, 0.00, 0.00000186, 0.00000031, ZIP, 862.25, 30, 28.74, 0.00, 0.00000168, 0.00000186
