trial0000001, AA, 65, 6, 10.83, 0.00, 0.01040267, 0.02063857, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 81, 6, 13.50, 0.00, 0.00110232, 0.00026163, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 114, 6, 19.00, 0.00, 0.00017250, 0.00000332, GDX, 6, 34, 0.18, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 175, 6, 29.17, 0.00, 0.00060191, 0.00001229, GDX, 2, 34, 0.06, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 71, 6, 11.83, 0.00, 0.00045783, 0.00004700, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 58, 6, 9.67, 0.00, 0.00012723, 0.00002507, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 188, 6, 31.33, 0.00, 0.00032941, 0.00009678, GDX, 9, 34, 0.26, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 65, 6, 10.83, 0.00, 0.00021639, 0.00000171, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 135, 6, 22.50, 0.00, 0.00090797, 0.00016420, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 81.5, 6, 13.58, 0.00, 0.00018633, 0.00000214, GDX, 0.5, 34, 0.01, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 115, 6, 19.17, 0.00, 0.00126620, 0.00011654, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 157, 6, 26.17, 0.00, 0.00016253, 0.00000232, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 65, 6, 10.83, 0.00, 0.00012827, 0.00000128, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 113, 6, 18.83, 0.00, 0.00135197, 0.00014038, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 115, 6, 19.17, 0.00, 0.00020725, 0.00000970, GDX, 5, 34, 0.15, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 89, 6, 14.83, 0.00, 0.00019530, 0.00003017, GDX, 4, 34, 0.12, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 66, 6, 11.00, 0.00, 0.00029117, 0.00002411, GDX, 1, 34, 0.03, 0.00, 0.00000000, 0.00000000
